0,1206,1215,1000000000000,0,50000000000,50000000000,1632540,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,2644080,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,1636680,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,2245260,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,2031360,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1675320,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1359300,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,3452760,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,6483240,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,888720,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,1600800,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,814200,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1479360,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1141260,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,792120,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1086060,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1294440,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,1960980,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,503700,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,2543340,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,1589760,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,11081400,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,935640,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,1422780,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,589260,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,2561280,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,13032720,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,2630280,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,903900,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,919080,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1309620,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,1469700,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,509220,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,1420020,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1457280,NO_ONGOING,
