0,1206,1215,1000000000000,0,50000000000,50000000000,2710320,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,2546100,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,2079660,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,2050680,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,2076900,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1611840,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1150920,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,3517620,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1911300,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1335840,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,1424160,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1110900,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,2386020,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1574580,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,1221300,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1433820,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,4783080,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,1008780,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,1640820,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1461420,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,7010400,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,5753220,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,1450380,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,932880,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1250280,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,2184540,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1065360,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,2998740,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,4945920,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,1273740,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,3208500,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,1363440,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1908540,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,6970380,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,1139880,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,1402080,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1213020,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,1600800,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,4284900,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,1057080,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,709320,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,6189300,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1170240,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,1190940,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,438840,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,1788480,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,4068240,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1889220,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1513860,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,908040,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1687740,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,179400,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,1963740,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,672060,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,173880,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,324300,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,186300,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,40020,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,1258560,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,1484880,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,644460,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,115920,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,82800,NO_ONGOING,
