63,0,0
63,45056125093,0
63,45116095547,1380
63,45118389904,4140
63,45120684261,6900
63,45122978602,9660
63,45125272960,12420
63,45185098922,15180
63,45187393280,17940
63,45189687636,20700
63,45191981977,23460
63,45194276335,26220
63,45196570711,28980
63,45198865032,31740
63,45256223856,34500
63,45258518231,37260
63,45260812552,40020
63,45263106912,42780
63,45265401270,45540
63,45267695627,48300
63,45269989967,51060
63,45272284327,53820
63,45274578702,56580
63,45276873023,59340
63,45279167382,62100
63,45327348792,64860
63,45329643148,67620
63,45331937489,70380
63,45334231848,73140
63,45336526223,75900
63,45337682024,77280
63,45338829184,78660
63,45339976364,80040
63,45341123543,81420
63,45342270722,82800
63,45343417918,84180
63,45344565097,85560
63,45345712257,86940
63,45346859419,88320
63,45348006599,89700
63,45349153778,91080
63,45350300957,92460
63,45351448154,93840
63,45352595333,95220
63,45353742474,96600
63,45354881013,107640
63,45401615979,110400
63,45403910375,113160
63,45406204792,115920
63,45410793631,118680
63,45413088048,121440
63,45415382473,124200
63,45417676905,126960
63,45419971304,129720
63,45422298672,132480
63,45424560163,135240
63,45426854560,136620
63,45464712465,139380
63,45467006882,142140
63,45471595741,144900
63,45473890138,147660
63,45478478997,150420
63,45480773393,153180
63,45522072925,155940
63,45524367351,158700
63,45528956182,161460
63,45531250607,164220
63,45536986647,166980
63,45540428296,169740
63,45587463876,172500
63,45589758272,175260
63,45594347115,178020
63,45596641549,180780
63,45602377580,183540
63,45605819201,186300
63,45655149199,189060
63,45657443641,191820
63,45662032456,194580
63,45664326882,197340
63,45668915712,200100
63,45672357347,202860
63,45725128966,205620
63,45727423408,208380
63,45729717806,211140
63,45734306649,213900
63,45736601082,216660
63,45744631547,219420
63,45749220361,222180
63,45798550386,224940
63,45800844783,227700
63,45803139200,230460
63,45807728039,233220
63,45810022458,235980
63,45820347348,238740
63,45823788970,241500
63,45874266189,244260
63,45876560622,247020
63,45878855018,249780
63,45884591087,252540
63,45886885484,255300
63,45896063158,258060
63,45900652018,260820
63,45947687603,263580
63,45949982000,266340
63,45952276427,269100
63,45954570859,271860
63,45956865256,274620
63,45963748514,277380
63,45968337357,280140
63,46016520168,282900
63,46018814564,285660
63,46021108982,288420
63,46023403409,291180
63,46025697841,293940
63,46027992240,296700
63,46034875497,299460
63,46040611564,302220
63,46086499942,304980
63,46088794340,307740
63,46091088757,310500
63,46093383182,313260
63,46095677616,316020
63,46097972015,318780
63,46106002480,321540
63,46110591341,324300
63,46161068534,327060
63,46163362960,329820
63,46165657393,332580
63,46167951792,335340
63,46170246207,338100
63,46172540650,340860
63,46179423908,343620
63,46184012723,346380
63,46236784360,349140
63,46239078778,351900
63,46241373204,354660
63,46243667637,357420
63,46245962035,360180
63,46248256462,362940
63,46256286927,365700
63,46262022969,368460
63,46311352983,371220
63,46313647416,373980
63,46315941814,376740
63,46318236231,379500
63,46320530674,382260
63,46322825072,385020
63,46332002747,387780
63,46338886005,390540
63,46389363231,393300
63,46391657664,396060
63,46393952061,398820
63,46396246479,401580
63,46398540922,404340
63,46400835320,407100
63,46403129738,409860
63,46412307422,412620
63,46419190670,415380
63,46469667914,418140
63,46471962312,420900
63,46474256738,423660
63,46476551172,426420
63,46478845569,429180
63,46481139987,431940
63,46483434430,434700
63,46488023247,437460
63,46496053712,440220
63,46547678165,442980
63,46549972563,445740
63,46552266991,448500
63,46554561423,451260
63,46556855820,454020
63,46559150238,456780
63,46561444681,459540
63,46563739079,462300
63,46570622357,465060
63,46624541209,467820
63,46626835607,470580
63,46629130025,473340
63,46631455365,476100
63,46633718866,478860
63,46636013282,481620
63,46638307708,484380
63,46640602144,487140
63,46650927007,489900
63,46699109811,492660
63,46701404237,495420
63,46703698672,498180
63,46705993071,500940
63,46708287498,503700
63,46710581931,506460
63,46712876328,509220
63,46715170747,511980
63,46717465190,514740
63,46728937263,517500
63,46775972859,520260
63,46778267286,523020
63,46780561720,525780
63,46782856118,528540
63,46785150535,531300
63,46787444979,534060
63,46789739376,536820
63,46792033795,539580
63,46794328221,542340
63,46806947520,545100
63,46855130327,547860
63,46857424754,550620
63,46859719168,553380
63,46862013585,556140
63,46864308012,558900
63,46866602445,561660
63,46868896845,564420
63,46871191262,567180
63,46873485705,569940
63,46884957779,572700
63,46935435013,575460
63,46937729428,578220
63,46940023845,580980
63,46942318271,583740
63,46944612706,586500
63,46946907104,589260
63,46949201521,592020
63,46951495965,594780
63,46953790362,597540
63,46966409674,600300
63,47024926006,601680
63,47117867277,603060
63,47197024753,605820
63,47278476672,609960
63,47364508772,614100
63,47448255067,616860
63,47535443029,619620
63,47621492430,621000
63,47705230092,627900
63,47792400779,645840
63,47883039003,647220
63,47966785339,648600
63,47969071117,661020
63,48310939732,666540
63,48388950025,669300
63,48676137905,670680
63,49962160834,672060
63,50000000000,672060
