63,0,0
63,21086623285,0
63,21345956552,1380
63,21434283157,4140
63,21521471815,5520
63,21606366039,6900
63,21692398202,9660
63,21865628321,11040
63,21866775538,12420
63,21867913475,17940
63,21952807713,19320
63,21955102163,22080
63,22039996388,24840
63,22042290837,27600
63,22127185081,30360
63,22129479517,33120
63,22215520981,35880
63,22217815414,38640
63,22301562448,41400
63,22303856882,44160
63,22387603918,46920
63,22389898352,49680
63,22475939827,52440
63,22564334122,63480
63,22621102630,66240
63,22677314056,69000
63,22742702883,71760
63,22806944517,74520
63,22873480516,77280
63,22944605202,80040
63,23016877045,82800
63,23019171391,85560
63,23093737606,88320
63,23096031937,91080
63,23170598149,93840
63,23172892481,96600
63,23241722837,99360
63,23244017169,102120
63,23310553173,104880
63,23312847506,107640
63,23383972197,110400
63,23386266543,113160
63,23388560896,115920
63,23456244058,118680
63,23458538409,121440
63,23460832742,124200
63,23535398958,126960
63,23537693310,129720
63,23539987641,132480
63,23603082121,135240
63,23605376473,138000
63,23607670826,140760
63,23676501166,143520
63,23678795500,146280
63,23681089847,149040
63,23751067385,151800
63,23753361716,154560
63,23755656070,157320
63,23757950401,160080
63,23827927920,162840
63,23830222268,165600
63,23833663797,168360
63,23835958129,171120
63,23905935648,173880
63,23908229995,176640
63,23910524347,179400
63,23912818681,182160
63,23970177308,184920
63,23974765994,187680
63,23977060344,190440
63,23979354692,193200
63,24037860483,195960
63,24042449182,198720
63,24047037866,201480
63,24049332214,204240
63,24115868213,207000
63,24118162560,209760
63,24321603414,211140
63,24368503211,213900
63,24409802443,223560
63,24740196492,226320
63,24763140523,229080
63,25715326618,230460
63,26800571221,249780
63,27071697164,251160
63,27432679800,253920
63,27782576622,256680
63,27928271378,259440
63,28005133962,262200
63,28093468588,264960
63,28165742352,267720
63,28249488185,270480
63,28251782571,273240
63,28330939574,276000
63,28333234002,278760
63,28413538210,281520
63,28420421428,284280
63,28501872823,287040
63,28508756043,289800
63,28582177059,292560
63,28587913053,295320
63,28669364493,298080
63,28675100488,300840
63,28916021793,302220
63,28919454782,309120
63,29184458735,311880
63,29433787911,313260
63,29753857665,314640
63,29984445596,316020
63,30070180167,318780
63,30148189991,321540
63,30227347020,324300
63,30304209644,327060
63,30306504050,329820
63,30379925045,332580
63,30382219474,335340
63,30464818096,338100
63,30467112507,340860
63,30750400309,343620
63,30753841902,345000
63,30754980464,347760
63,31024582057,349140
63,31030309440,354660
63,31096847253,357420
63,31101436089,360180
63,31110613720,362940
63,31172562741,365700
63,31176004332,368460
63,31192065190,371220
63,31252867006,373980
63,31257455844,376740
63,31278105497,379500
63,31332024091,382260
63,31336612927,385020
63,31360704214,387780
63,31561850904,389160
63,32003147227,391920
63,32312883790,402960
63,33052830792,409860
63,33414200328,412620
63,33709032002,415380
63,34007305349,418140
63,34082510895,420900
63,34157077201,423660
63,34237379427,426420
63,34313092912,429180
63,34315387284,431940
63,34392247964,434700
63,34394542318,437460
63,34472550178,440220
63,34474844495,442980
63,34540233460,445740
63,34542527814,448500
63,34612505453,451260
63,34614799791,454020
63,34689366137,456780
63,34691660491,459540
63,34693954809,462300
63,34766226805,465060
63,34768521176,467820
63,34770815514,470580
63,34846529038,473340
63,34848823375,476100
63,34851117712,478860
63,34926831220,481620
63,34929125576,484380
63,34931419948,487140
