11,29895211,13800
11,1029895212,1380
11,1115175756,2760
11,1403512981,4140
11,2403512981,1380
11,4489809519,2760
11,4489809519,3450
11,4778147074,4002
11,5778147074,1380
11,7864906003,2760
11,7864906003,3450
11,8041576718,4002
11,8126470448,4477
11,8210216973,4902
11,8293963498,5290
11,8380004449,5650
11,8467192615,5987
11,8552095642,6305
11,8638136602,2760
11,8812503676,3450
11,8897397435,4002
11,8985732831,4477
11,9071773809,4902
11,9156667579,5290
11,9243855786,5650
11,9331043986,5987
11,9413652609,6305
11,9498546392,2760
11,9675207969,3450
11,9763543394,4002
11,9848437190,4477
11,9935625410,4902
11,10020519212,5290
11,10105413018,5650
11,10193748462,5987
11,10356662082,2760
11,10526440440,3450
11,10612481478,4002
11,10700816940,4477
11,10785710771,4902
11,10872899041,5290
11,10957792865,5650
11,11046128354,5987
11,11212483674,2760
11,11385703732,3450
11,11472892028,4002
11,11557785873,4477
11,11642679737,4902
11,11728720813,5290
11,11814761894,5650
11,11903097417,5987
11,12075188877,2760
11,12252997864,3450
11,12339038965,4002
11,12423932857,4477
11,12512268389,4902
11,12679771028,2760
11,12844960708,3450
11,13133299062,4002
11,13394486012,2760
11,13570000677,3450
11,13858339098,4002
11,14122967808,2760
11,14634616734,3450
11,14922955267,4002
11,15184142478,2760
11,15356215621,3450
11,15443404053,4002
11,15529445273,4477
11,15613192068,4902
11,15700380508,5290
11,15788716166,5650
11,16044564005,2760
11,16391004876,3450
11,16473604471,4002
11,16761943162,4477
11,16934794933,2760
11,17105720992,3450
11,17394059754,4002
11,17656394536,2760
11,17821584555,3450
11,17904184217,4002
11,17991372743,4477
11,18078561273,4902
11,18164602589,5290
11,18248349479,5650
11,18335538018,5987
11,18421588625,6305
11,18511080897,2760
11,19595965719,1380
11,19683528452,2760
11,20547374734,3450
11,20635710576,4002
11,20724046433,4477
11,21012385508,4902
11,21269074323,2760
11,22705008328,1380
11,22765646328,2760
11,22765646328,3450
11,22832182307,4002
11,22898718314,4477
11,22973284502,4902
11,23046703539,5290
11,23118975383,5650
11,23199277448,5987
11,23201571802,6305
11,23274990822,6607
11,23277285169,6895
11,23347262682,7171
11,23349557034,7436
11,23425270405,7692
11,23427564757,7939
11,23496395096,8178
11,23498689448,8410
11,23573255643,8636
11,23575549995,8856
11,23577844327,9071
11,23644380336,9280
11,23646674689,9485
11,23648969021,9685
11,23721240886,9881
11,23723535237,10073
11,23725829571,10262
11,23794659933,10447
11,23796954265,10629
11,23799248612,10808
11,23873814817,10984
11,23876109163,11157
11,23878403515,11327
11,23949528211,11495
11,23951822546,11660
11,23954116892,11823
11,23956411245,11984
11,24017211382,12142
11,24019505733,12298
11,24021800066,12452
11,24024094414,12604
11,24094071935,12755
11,24096366288,12904
11,24098660640,13051
11,24100954972,13196
11,24165196634,13340
11,24167490986,13482
11,24169785319,13623
11,24172079667,13762
11,24235174157,13900
11,24237468510,14037
11,24239762844,14172
11,24242057195,14306
11,24307446034,14439
11,24309740388,14570
11,24312034720,14700
11,24314329067,14829
11,24316623419,14957
11,24387748121,15084
11,24390042453,15210
11,24392336801,15335
11,24394631154,15459
11,24396925486,15582
11,24458872803,15704
11,24462314327,15825
11,24464608680,15945
11,24466903013,16064
11,24469197359,16182
11,24532291854,16299
11,24534586207,16415
11,24536880540,16531
11,24539174887,16646
11,24541469238,16760
11,24612593943,16873
11,24614888275,16985
11,24617182623,17097
11,24619476976,17208
11,24621771310,17318
11,24624065641,17427
11,24684865805,17536
11,24687160152,17644
11,24689454504,17751
11,24692896013,17858
11,24695190361,17964
11,24697484713,18070
11,24765167891,18175
11,24767462242,18279
11,24769756576,18383
11,24772050929,18486
11,24774345276,18589
11,24776639629,18691
11,24843175631,18792
11,24845469983,18893
11,24847764315,18993
11,24850058648,19093
11,24852353016,19192
11,24854647369,19291
11,24922330546,19389
11,24924624900,19487
11,24926919233,19584
11,24929213580,19681
11,24931507932,19777
11,24933802265,19873
11,24991160902,19968
11,24993455255,20063
11,24995749589,20157
11,24999191113,20251
11,25002632642,20345
11,25006074129,20438
11,25008368498,20531
11,25070315822,20623
11,25072610174,20715
11,25074904507,20806
11,25077198855,20897
11,25082934717,20988
11,25085229064,21078
11,25087523416,21168
