29,0,0
29,30730393,0
29,3107334622,1380
29,4194994943,4140
29,4281035735,5520
29,4282182945,6900
29,4360183986,9660
29,4361331194,11040
29,4362478403,12420
29,4363616332,33120
29,4448509925,35880
29,4450813634,37260
29,4620600815,45540
29,4833972759,51060
29,4916571938,53820
29,5003759967,56580
29,5092095225,59340
29,5176988844,62100
29,5261882465,64860
29,5349070512,67620
29,5437405767,70380
29,5687507104,71760
29,5688645034,78660
29,5776980315,81420
29,5864168381,84180
29,5951356447,86940
29,6033955680,89700
29,6105082793,92460
29,6184240390,95220
29,6271428469,97980
29,6359773041,99360
29,6528413171,102120
29,6614444775,107640
29,6702780081,110400
29,6791115406,113160
29,6879450717,115920
29,6962049987,118680
29,7045796451,121440
29,7134131789,124200
29,7450771615,126960
29,7625147890,128340
29,7626285820,133860
29,7714621168,136620
29,7797220465,139380
29,7885555818,142140
29,7970449543,144900
29,8056490482,147660
29,8142531423,150420
29,8225130738,153180
29,8227425158,155940
29,8311171686,158700
29,8313466106,161460
29,8399507060,164220
29,8401801480,166980
29,8485548014,169740
29,8488989660,172500
29,8571588974,175260
29,8573883407,178020
29,8657629934,180780
29,8659924368,183540
29,8662218791,186300
29,8745965333,189060
29,8748259757,191820
29,8750554179,194580
29,8833153513,197340
29,8835447935,200100
29,8837742357,202860
29,8918047274,205620
29,8920341695,208380
29,8922636117,211140
29,9005235460,213900
29,9007529882,216660
29,9009824304,219420
29,9091276436,222180
29,9094718071,224940
29,9097021787,226320
29,9266800036,240120
29,9270241685,242880
29,9353988250,245640
29,9435440382,248400
29,9522628589,251160
29,9609816798,253920
29,9698161516,255300
29,9870243528,258060
29,9953980834,263580
29,10040021850,266340
29,10328359938,267720
29,10664106106,273240
29,10752441571,276000
29,10837335403,278760
29,10923376451,281520
29,11007123077,284280
29,11094311344,287040
29,11179205189,289800
29,11266393460,292560
29,11352443804,293940
29,11527967592,299460
29,11783787103,304980
29,11872122627,307740
29,11960458137,310500
29,12046499228,313260
29,12131393108,316020
29,12217434205,318780
29,12304622516,321540
29,12388369194,324300
29,12390663620,327060
29,12477861217,328440
29,12652228600,336720
29,12732533637,339480
29,12815133117,342240
29,12903468665,345000
29,12984920938,347760
29,13070962067,350520
29,13159297625,353280
29,13333674324,361560
29,13419715463,364320
29,13508051050,367080
29,13596386623,369840
29,13682427775,372600
29,13767321715,375360
29,13853362874,378120
29,13940551248,380880
29,14027748907,382260
29,14203263619,390540
29,14288157579,393300
29,14370757101,396060
29,14457945509,398820
29,14546281119,401580
29,14805551902,408480
29,14892740312,411240
29,15181078870,412620
29,16469402887,414000
29,17557724560,431940
29,17844916134,433320
29,21132843492,434700
29,21219734612,437460
29,21303481610,440220
29,21389523045,442980
29,21477858914,445740
29,22562039710,459540
29,22617661108,462300
29,22672725376,465060
29,22738114180,467820
29,22801208657,470580
29,22868891818,473340
29,22937722171,476100
29,22940016504,478860
29,23011141185,481620
29,23013435535,484380
29,23086854554,487140
29,23089148902,489900
29,23161420765,492660
29,23163715117,495420
29,23231398277,498180
29,23233692630,500940
29,23300228614,503700
29,23302522967,506460
29,23304817299,509220
29,23577088465,510600
29,23620527995,516120
29,23732953686,518880
29,23739836894,521640
29,23743278517,523020
29,23808668982,525780
29,23880942638,528540
29,23958952321,531300
29,24028931598,534060
29,24105794083,536820
29,24181509389,539580
29,24183803772,542340
29,24261813464,545100
29,24265255088,547860
29,24324909539,550620
29,24327203962,553380
29,24393741644,556140
29,24397183247,558900
29,24474045723,561660
29,24476340147,564420
29,24550908221,567180
29,24553202644,569940
29,24556644250,572700
29,24627770722,575460
29,24630065124,578220
29,24634653950,580980
29,24698897216,583740
29,24702338840,586500
29,24709222050,589260
29,24784937333,592020
29,24788378957,594780
29,24795262167,597540
29,24862947040,600300
29,24868683068,603060
29,24876713479,605820
29,24937515165,608580
29,24939809548,611340
29,24942103966,614100
29,24952428786,616860
29,25009788849,619620
29,25015524876,622380
29,25017819261,625140
29,25022408087,627900
29,25098123393,630660
29,25100417802,633420
29,25103859388,636180
29,25109595416,638940
29,25185310729,641700
29,25255379398,643080
29,25257673803,644460
29,25258820984,645840
29,25264557012,647220
29,25265695576,651360
29,25277167596,654120
29,25337969286,656880
29,25340263704,659640
29,25347146917,662400
29,25349441318,665160
29,25357471733,667920
29,25412537427,670680
29,25414831812,673440
29,25425156650,676200
29,25428598256,678960
29,25437775852,681720
29,25495135973,684480
29,25497430376,687240
29,25502019170,690000
29,25504313589,692760
29,25512344002,695520
29,25574292913,698280
29,25576587316,701040
29,25581176124,703800
29,25583470528,706560
29,25590353741,709320
29,25652302651,712080
29,25656891440,714840
29,25663774653,717600
29,25666069061,720360
29,25672952274,723120
29,25675246692,725880
29,25740637211,728640
29,25745226020,731400
29,25750962015,734160
29,25753256435,736920
29,25762434051,739680
29,25764728455,742440
29,25825530166,745200
29,25830118975,747960
29,25834707783,750720
29,25837002173,753480
29,25846179805,756240
29,25848474208,759000
29,25890839861,761760
29,25900017476,764520
29,25903459103,767280
29,25909195114,770040
29,25919519931,772800
29,25921814315,775560
29,25969996802,778320
29,25979174439,781080
29,25981468841,783840
29,25988352054,786600
29,26005560084,789360
29,26007854468,792120
29,26054889754,794880
29,26066361795,797640
29,26251069956,799020
29,26253364380,800400
29,26263706479,801780
29,26315313297,810060
29,26335954276,822480
29,26611282835,823860
29,26643404501,826620
29,26847992678,828000
29,26927910669,830760
29,27137848721,833520
29,27188325651,836280
29,27842311971,843180
29,27857144803,845940
29,27925976951,848700
29,28000545155,851460
29,28090026958,854220
29,28162300762,856980
29,28247193779,859740
29,28327497986,862500
29,28408949378,865260
29,28411243805,868020
29,28697283467,869400
29,29031969941,870780
29,29033117145,872160
29,29121443151,877680
29,29198305756,880440
29,29275168361,883200
29,29352030952,885960
29,29425451965,888720
29,29505756165,891480
29,29592943603,894240
29,29683572673,897000
29,29685867060,899760
29,29775348929,902520
29,29777643335,905280
29,29863683578,908040
29,29865977971,910800
29,29952018214,913560
29,29954312635,916320
29,30032322457,919080
29,30034616863,921840
29,30105743449,924600
29,30111479483,927360
29,30113773872,930120
29,30174575666,932880
29,30180311683,935640
29,30182606089,938400
29,30257174307,941160
29,30261763099,943920
29,30264057512,946680
29,30331742505,949440
29,30337478540,952200
29,30339772928,954960
29,30408605149,957720
29,30414341168,960480
29,30418929960,963240
29,30494645404,966000
29,30499234219,968760
29,30501528625,971520
29,30506117424,974280
29,30578391255,977040
29,30584127257,979800
29,30586421680,982560
29,30591010478,985320
29,30666725919,988080
29,30672461937,990840
29,30674756324,993600
29,30679345157,996360
29,30752766160,999120
29,30757354993,1001880
29,30759649400,1004640
29,30765385417,1007400
29,30835364831,1010160
29,30839953625,1012920
29,30842248052,1015680
29,30846836846,1018440
29,30921405095,1021200
29,30923699502,1023960
29,30929435519,1026720
29,30931729926,1029480
29,30936318741,1032240
29,31012034159,1035000
29,31014328581,1037760
29,31016622987,1040520
29,31018917375,1043280
29,31024653412,1046040
29,31090044002,1048800
29,31092338423,1051560
29,31094632830,1054320
29,31096927218,1057080
29,31103810440,1059840
29,31177231489,1062600
29,31179525895,1065360
29,31181820283,1068120
29,31184114696,1070880
29,31190997918,1073640
29,31264418963,1076400
29,31266713371,1079160
29,31269007763,1081920
29,31271302185,1084680
29,31273596591,1087440
29,31281627017,1090200
29,31353900826,1092960
29,31356195254,1095720
29,31358489660,1098480
29,31360784048,1101240
29,31363078460,1104000
29,31369961676,1106760
29,31444529934,1109520
29,31446824322,1112280
29,31449118735,1115040
29,31452560360,1117800
29,31454854747,1120560
29,31462885174,1123320
29,31531717414,1126080
29,31622363789,1128840
29,31694628981,1138500
29,31695767526,1146780
29,31698061938,1149540
29,31781807806,1150920
29,31784102219,1153680
29,31786396641,1156440
29,31860964867,1159200
29,31863259295,1161960
29,31865553702,1164720
29,31938974730,1167480
29,31941269153,1170240
29,31943563560,1173000
29,32022720623,1175760
29,32025015017,1178520
29,32027309439,1181280
