45,1206,1215,1000000000000,0,200000000000,200000000000,9389520,NO_ONGOING,
46,1206,1215,1000000000000,0,200000000000,200000000000,10163700,NO_ONGOING,
47,1206,1215,1000000000000,0,200000000000,200000000000,6578460,NO_ONGOING,
48,1206,1215,1000000000000,0,200000000000,200000000000,8734020,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,7816320,NO_ONGOING,
50,1206,1215,1000000000000,0,200000000000,200000000000,7605180,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,9563400,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,8560140,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,7904640,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,8166840,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,6897240,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,7741800,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,7556880,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,11106240,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,10643940,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,10712940,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,6639180,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,8205480,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,6719220,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,7000740,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,8306220,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,7939140,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,6016800,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,5201220,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,7740420,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
71,1206,1215,1000000000000,0,200000000000,200000000000,7177380,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,6044400,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,5397180,NO_ONGOING,
74,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
75,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
76,1206,1215,1000000000000,0,200000000000,200000000000,6755100,NO_ONGOING,
77,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
78,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
79,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
80,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
81,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
82,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
83,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
84,1206,1215,1000000000000,0,200000000000,200000000000,6799260,NO_ONGOING,
85,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
86,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
87,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
88,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
89,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
90,1206,1215,1000000000000,0,200000000000,200000000000,6364560,NO_ONGOING,
91,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
92,1206,1215,1000000000000,0,200000000000,200000000000,8175120,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
94,1206,1215,1000000000000,0,200000000000,200000000000,6292800,NO_ONGOING,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,6571560,NO_ONGOING,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,5982300,NO_ONGOING,
