60,3073930980,73000000
60,12086651736,74875000
60,12435404998,87015625
60,12522593317,87013671
60,12610928869,87136962
60,12690086691,86244841
60,12773833370,95839235
60,12855285638,104484330
60,12942473975,112548788
60,13029671594,120230189
60,13556234090,127201415
60,13642275239,122051238
60,13730610819,117794833
60,13810915909,113070478
60,13893515413,119311668
60,13981851003,125772709
60,14243416164,121051120
60,14330604552,116794730
60,14414351304,112695388
60,14501539698,109483464
60,14587580884,117423031
60,14674769285,124370152
60,14763104920,130823883
60,15111858574,125595897
60,15195605353,120396409
60,15281646563,116096857
60,15369982220,112584749
60,15715294322,120011655
60,16003632941,141010198
60,16778764149,145008923
60,16867099863,138007807
60,16954288349,131631831
60,17042624055,126177852
60,17383347544,131530620
60,17470536052,125964292
60,17758874832,146218755
60,18103800055,149816410
60,18392138909,167214358
60,18825400019,167812563
60,18912588578,157710992
60,18999777141,148872118
60,19088112939,141388103
60,19423100630,145214590
60,19511436430,138062766
60,19599772230,131804920
60,19688108051,126454305
60,20293839397,132522516
60,20379880795,126707201
60,20467069429,121868800
60,20551963601,117135200
60,20639152240,123993300
60,20726340867,130369137
60,20813529498,135822994
60,20899580194,140470119
60,21160036031,144536354
60,21247267877,137344309
60,21334456527,131051270
60,21421645179,125544861
60,21508833835,131601753
60,21591433626,136401533
60,21678622288,140601341
60,21680916722,134151173
60,21768114683,128632276
60,22027376982,134053241
60,22111124009,127796585
60,22199459907,122822011
60,22283206940,117969259
60,22369248408,124473101
60,22456437100,130538963
60,22542537385,135846592
60,22708287706,126615768
60,22767940660,118163797
60,22834476658,111768322
60,22901012645,106172281
60,22936302768,105650745
60,22974733932,101569401
60,23019474782,99248225
60,23021769167,92717196
60,23074540446,88002546
60,23076834829,83877227
60,23135342117,81017573
60,23137636520,78515376
60,23203026983,77200954
60,23205321399,76300834
60,23275300683,84013229
60,23277595086,82761575
60,23356751982,91291378
60,23359046370,90379955
60,23560192892,114457460
60,23656091224,147525277
60,23661827216,167209617
60,23862973730,209183414
60,23955510737,232410487
60,23960099536,241359176
60,24040154830,258564279
60,24044743535,248993744
60,24051626566,229869526
60,24119309736,221010835
60,24122751245,203634480
60,24125045597,188305170
60,24185845735,181517023
60,24189287259,167577395
60,24191581613,155255220
60,24193875944,144348317
60,24258117606,135429777
60,24260411960,127376054
60,24262706312,120329047
60,24265000644,114287916
60,24332683837,109251926
60,24334978170,104845435
60,24337272516,101114755
60,24339566868,97725410
60,24414133075,104134733
60,24416427427,101617891
60,24418721779,99415654
60,24421016112,97488697
60,24489846462,104052609
60,24492140810,100796032
60,24494435163,97946528
60,24496729515,95453212
60,24565559865,101521560
60,24567854199,98581365
60,24570148546,96008694
60,24572442898,93757607
60,24574737250,91787906
60,24647009112,90564417
60,24649303460,89493864
60,24651597812,88432131
60,24653892145,87503114
60,24656186492,86815224
60,24723869673,85463321
60,24726164021,84405405
60,24728458373,83479729
60,24730752707,82919762
60,24733047059,82554791
60,24801877412,90360442
60,24804171760,89190386
60,24806466113,88041587
60,24808760446,87036388
60,24811054778,86281839
60,24882179500,94121609
60,24884473853,92731407
60,24886768186,91389981
60,24889062519,90341233
60,24891356886,89423578
60,24893651239,88495630
60,24963628770,87558676
60,24965923104,86738841
60,24968217452,86146485
60,24970511803,85503174
60,24972806136,84940277
60,24975100484,84572742
60,25040489336,83626149
60,25042783668,82797880
60,25045078001,82073145
60,25047372369,81439001
60,25049666723,80884125
60,25051961054,80273609
60,25116202727,87864407
60,25118497078,86631356
60,25120791412,85552436
60,25123085760,84608381
60,25125380113,83782333
60,25127674465,83059541
60,25188474613,89802098
60,25190768947,87826835
60,25193063279,86223480
60,25195357646,84820545
60,25197652000,83467976
60,25199946332,82284479
60,25260746501,88623919
60,25263040833,86920929
60,25265335182,85430812
60,25267629535,84001960
60,25269923867,82751715
60,25272218215,81782750
60,25274512567,80934906
60,25339901403,80693042
60,25342195751,80481411
60,25344490104,80296234
60,25346784439,80134204
60,25349078770,80117428
60,25351373137,79977749
60,25353667491,79855530
60,25420203499,79998588
60,25422497851,79998764
60,25424792183,79998918
60,25427086531,80374053
60,25429380884,80702296
60,25431675238,80864509
60,25433969569,81006445
60,25498211246,89005639
60,25500505598,87879934
60,25502799932,86894942
60,25505094280,86158074
60,25507388632,85388314
60,25509682985,84714774
60,25511977318,84125427
60,25569335960,90609748
60,25571630313,88408529
60,25573924647,86482462
60,25576218995,84922154
60,25578513347,83431884
60,25580807680,82127898
60,25583102028,81111910
60,25585396381,80222921
60,25648490887,80070055
60,25650785220,79936298
60,25653079553,79944260
60,25655373920,79826227
60,25657668274,79722948
60,25659962607,79632579
60,25662256955,79553506
60,25664551307,79484317
60,25727645814,79423777
60,25729940148,79370804
60,25732234495,79324453
60,25734528847,79283896
60,25736823180,79248409
60,25739117528,79342357
60,25741411882,79674562
60,25743706235,79840241
60,25803359213,87235210
60,25805653566,86080808
60,25807947897,85070707
60,25810242246,84186868
60,25812536599,83413509
60,25814830933,82736820
60,25817125281,82144717
60,25819419633,81626627
60,25879072597,88423298
60,25881366965,87120385
60,25883661318,85980336
60,25885955651,84982794
60,25888249999,84109944
60,25890544352,83346201
60,25892838685,82677925
60,25895133034,82093184
60,25897427386,81581536
60,25960521894,81508844
60,25962816228,81445238
60,25965110576,81514583
60,25967404930,81575260
60,25969699283,81503352
60,25971993614,81440433
60,25974287963,81510378
60,25976582315,81446580
60,25978876650,81390757
60,26043118331,81591912
60,26045412683,81767923
60,26047707037,81796932
60,26050001371,81947315
60,26052295718,82078900
60,26054590070,82194037
60,26056884404,82169782
60,26059178752,82273559
60,26061473106,82364364
60,26121126087,81818818
60,26123420439,81591465
60,26125714792,81392531
60,26128009125,81343464
60,26130303473,81175531
60,26132597826,81028589
60,26134892161,80900015
60,26137186509,80912513
60,26139480860,80798448
60,26192250808,87073642
60,26194545161,85314436
60,26196839495,83775131
60,26199133843,82553239
60,26201428195,81359084
60,26203722549,80314198
60,26206016882,79524923
60,26208311231,78834307
60,26210605584,78105018
60,26255345319,82841890
60,26258786830,80736653
60,26262228355,79144571
60,26265669884,77876499
60,26271405742,77141936
60,26279435953,77249194
60,26281730307,77343044
60,26288613342,77925163
60,26292054831,78684517
60,26294349199,79348952
60,26339088921,79930333
60,26341383289,80314041
60,26343677643,80399785
60,26349413499,80849811
60,26352855011,80868584
60,26355149359,80260011
60,26357443711,79727509
60,26359738064,78636570
60,26362032378,77556998
60,26364326747,76612373
60,26406772136,75410826
60,26409066469,74484472
60,26411360837,73673913
60,26417096681,72964673
60,26419391048,72594088
60,26421685401,72144827
60,26423979735,71626723
60,26427421259,71423382
60,26429715612,71245459
60,26432009945,71089776
60,26467572317,75078554
60,26471013826,73818734
60,26473308174,72591392
60,26480191210,72142468
60,26482485561,71249659
60,26484779895,70468451
60,26487074229,69909894
60,26491662951,69671157
60,26493957284,69212262
60,26496251632,68935729
60,26534108336,73068762
60,26536402689,72560166
60,26538697044,71865145
60,26545580076,71882001
60,26547874410,71271750
60,26550168759,70862781
60,26552463112,70504933
60,26554757446,70066816
60,26557051779,69558464
60,26559346147,69113656
60,26561640500,68599449
60,26606380239,69024517
60,26609821749,69521452
60,26612116098,70081270
60,26622440663,70946111
60,26628176521,72202847
60,26632765208,73427491
60,26635059541,74624054
60,26637353908,75671047
60,26639648262,76462166
60,26641942594,77154395
60,26644236944,77885095
60,26690123861,78649458
60,26692418214,79193275
60,26694712566,79544115
60,26703889935,79726100
60,26708478637,79760337
60,26713067304,79915294
60,26715361670,79925882
60,26717656025,80185146
60,26719950358,80412002
60,26722244706,80735501
60,26724539059,81018563
60,26771573153,86766242
60,26773867487,86295461
60,26776161835,86008528
60,26786486400,86757462
60,26791075067,86912779
60,26794516611,86798681
60,26796810945,86323845
60,26799105278,86033364
60,26801399648,85779193
60,26803694001,85556793
60,26805988333,85237193
60,26853022408,90707543
60,26855316777,89869100
60,26857611130,89135462
60,26866788499,89243529
60,26871377199,88713087
60,26873671554,87873951
60,26875965887,87014707
60,26878260236,86387868
60,26880554589,85714384
60,26882848922,85125086
60,26885143272,84734450
60,26887437623,84392643
60,26926441507,82968562
60,26928735861,81722491
60,26931030174,80757179
60,26941354754,80037531
60,26945943441,79282839
60,26948237789,78747484
60,26950532142,78279048
60,26952826476,77744167
60,26955120824,77401146
60,26957415178,77101002
60,26959709532,76713376
60,26962003865,76499204
60,26998713415,75936803
60,27001007728,75569702
60,27003302096,75123489
60,27012479486,74608052
60,27017068153,74282045
60,27019362520,73871789
60,27021656874,73512815
60,27025098364,73448713
60,27027392733,73267623
60,27029687086,73109170
60,27031981420,72970523
60,27034275767,73224207
60,27070985304,77571181
60,27073279652,77249783
60,27075574005,76843560
60,27084751375,77363115
60,27089340075,77317725
60,27091634430,76903009
60,27093928763,76540132
60,27096223112,76347615
60,27098517465,75929163
60,27101958974,75688017
60,27104253323,75602014
60,27106547676,75526762
60,27144404383,79835916
60,27146698738,79356426
60,27148993071,78811872
60,27159317632,79460388
60,27165053476,79652839
60,27167347846,79446234
60,27169642198,79265454
60,27171936532,79107272
60,27174230879,78968863
60,27176525233,78847755
60,27178819567,78616785
60,27181113916,78414686
60,27183408269,78237850
60,27225853664,78583118
60,27228148013,79010228
60,27230442366,79383949
60,27241914089,79710955
60,27248797125,80122085
60,27251091457,80606824
60,27253385826,81030971
60,27255680180,81402099
60,27257974513,81601836
60,27260268862,81901606
60,27262563215,82163905
60,27264857549,82268416
60,27267151898,82484864
60,27294684066,80799256
60,27296978399,79199349
60,27299272747,77924430
60,27311891647,76933876
60,27318774683,76067141
60,27321069016,75308748
60,27323363386,74645154
60,27325657738,74064509
60,27327952072,73556445
60,27330246419,73111889
60,27332540772,72722902
60,27334835107,72382539
60,27337129456,72084721
60,27365808781,71949130
60,27368103114,72205488
60,27371544658,72554802
60,27384163553,74110451
60,27391046574,74846644
60,27393340943,74865813
60,27395635298,74757586
60,27397929631,74662887
60,27400223979,74705026
60,27402518332,74741897
60,27404812666,74649159
60,27407107000,74693014
60,27409401369,74731387
60,27438080675,78014963
60,27440375041,77638092
60,27442669395,77183330
60,27454141114,77910413
60,27461024135,77796611
60,27463318503,77072034
60,27465612856,76438029
60,27467907189,75883275
60,27470201540,75522865
60,27472495893,75082506
60,27474790226,74697192
60,27477084560,74485043
60,27479378927,74174412
60,27505763900,76902610
60,27509205426,76164783
60,27511499779,75519185
60,27513794113,74954286
60,27526413028,74585000
60,27533296064,74261875
60,27535590417,73979140
60,27537884750,73731747
60,27540179100,73640278
60,27542473452,73435243
60,27544767787,73255837
60,27547062121,73223857
60,27549356488,73070874
60,27551650842,72937014
60,27581477340,73319887
60,27583771673,73404901
60,27586066008,73604288
60,27588360377,73778752
60,27602126447,74056408
60,27609009468,74299357
60,27611303837,74511937
60,27613598190,74697944
60,27615892524,74735701
60,27618186874,74893738
60,27620481227,75032020
60,27622775561,75028017
60,27625069894,75149514
60,27627364264,75255824
60,27657190760,75348846
60,27659485114,75430240
60,27661779448,75376460
60,27664073781,75454402
60,27678987050,75522601
60,27685870086,76457275
60,27688164435,76775115
60,27690458789,77053225
60,27692753123,77296571
60,27695047456,77634499
60,27697341825,77805186
60,27699636179,77954537
60,27701930513,78085219
60,27704224862,78199566
60,27734051346,81799620
60,27736345712,81449667
60,27738640066,81143458
60,27740934400,80875525
60,27754700493,82016084
60,27762730705,82264073
60,27765025021,81981063
60,27767319388,81608430
60,27769613740,81282376
60,27771908075,80997079
60,27774202424,80747444
60,27776496777,80529013
60,27778791112,80337886
60,27781085444,80295650
60,27812059121,83758693
60,27814353488,83288856
60,27816647844,82877749
60,27818942178,82518030
60,27833855426,83828276
60,27841885639,84224741
60,27844179988,83946648
60,27846474341,83578317
60,27848768676,83256027
60,27851063010,83099023
60,27853357378,82961645
60,27855651732,82716439
60,27857946065,82501884
60,27860240415,82439148
60,27862534768,82259254
60,27895802778,82351847
60,27898097111,82557866
60,27900391480,82738132
60,27902685835,82895865
60,27918746240,83158881
60,27922187766,82889020
60,27924482119,82527892
60,27926776453,82211905
60,27929070787,82060416
60,27931365155,81802864
60,27933659510,81577506
60,27935953844,81380317
60,27938248192,81332777
60,27940542545,81166179
60,27942836881,81020406
60,27968074677,80017855
60,27970369046,79015623
60,27972663400,78138670
60,27974957733,77371336
60,27992165331,76949919
60,27994459684,76331179
60,27996754019,75789781
60,27999048353,75441058
60,28001342721,75385925
60,28003637075,75212684
60,28005931410,75061098
60,28008225758,75053460
60,28010520112,75046777
60,28012814446,74915929
60,28015108779,74926437
60,28040346612,77810632
60,28042640966,77334303
60,28044935299,76917515
60,28047229648,76677825
60,28066731605,78593096
60,28069025919,78393959
60,28071320288,78219714
60,28073614641,78067249
60,28075908975,77808842
60,28078203324,77707736
60,28080497678,77619269
60,28082792013,77541860
60,28085086345,77474127
60,28087380714,77414861
60,28089675068,77363003
60,28117207215,80442627
60,28119501568,80262298
60,28121795903,80104510
60,28124090236,80091446
60,28140150678,81705015
60,28142445031,80991888
60,28144739366,80242902
60,28147033700,79712539
60,28149328068,79248471
60,28151622422,78842412
60,28153916757,78362110
60,28156211106,78066846
60,28158505459,77808490
60,28160799793,77457428
60,28163094126,77275249
60,28165388496,77115842
60,28196362173,77351361
60,28198656526,77557440
60,28200950861,77737760
60,28203245209,77895540
60,28220452813,78158597
60,28222747148,78388772
60,28225041481,78715175
60,28227335850,78875778
60,28229630204,79016305
60,28231924538,79139266
60,28234218887,79371857
60,28236513240,79450374
60,28238807575,79519077
60,28241101908,79704192
60,28243396277,79741168
60,28245690631,79773522
60,28277811467,79926831
60,28280105799,80185977
60,28282400169,80412729
60,28284694523,80486137
60,28303049264,80800369
60,28305343632,81075322
60,28307637987,81190906
60,28309932321,81292042
60,28312226670,81505536
60,28314521023,81692344
60,28316815358,81730801
60,28319109691,81889450
60,28321404059,82278268
60,28323698414,82618484
60,28325992728,82791173
60,28328287097,83067276
60,28355819250,86433866
60,28358113584,85754632
60,28360407952,85035303
60,28362702306,84405890
60,28382204239,86105153
60,28384498592,85467008
60,28386792928,84908632
60,28389087261,84545053
60,28391381630,84226921
60,28393675984,83823555
60,28395970318,83470610
60,28398264667,83286783
60,28400559020,83000935
60,28402853355,82750818
60,28405147704,82656965
60,28407442057,82574844
60,28432679877,85252988
60,28434974191,84471364
60,28437268560,83787443
60,28439562913,83189012
60,28459064832,84915385
60,28461359201,84175961
60,28463653555,83528965
60,28465947889,82962844
60,28468242238,82467488
60,28470536590,82034052
60,28472830926,81654795
60,28475125260,81447945
60,28477419628,81141951
60,28479713982,80874207
60,28482008298,80764931
60,28484302666,80544314
60,28486597019,80351274
60,28514129153,80557364
60,28516423522,80737693
60,28518717876,80770481
60,28521012189,80924170
60,28540514164,80933648
60,28542808497,80941942
60,28545102832,81074199
60,28547397201,81189924
60,28549691555,81166183
60,28551985868,81145410
60,28554280237,81252233
60,28556574592,81220703
60,28558868926,81193115
60,28561163275,81293975
60,28563457628,81257228
60,28565751963,81225074
60,28568046296,81321939
60,28597872819,81531696
60,28600167168,81840234
60,28602461521,82110204
60,28604755856,82221428
60,28608197381,80443749
60,28610491735,78888280
60,28612786071,77402245
60,28615080403,76226964
60,28617374772,75198593
60,28619669127,74298768
60,28621963461,73386422
60,28624257809,72713119
60,28626552163,72123979
60,28629993655,71608481
60,28632288024,71282420
60,28634582378,70997117
60,28636876712,70997477
60,28671291917,74997792
60,28673586271,75123068
60,28675880606,75107684
60,28678174956,75219223
60,28680469309,75316820
60,28682763643,75152217
60,28685057977,75133189
60,28687352346,75116540
60,28689646701,74976972
60,28691941034,74854850
60,28694235384,74872993
60,28696529737,74888868
60,28698824071,74777759
60,28701118405,74805539
60,28703412773,74704846
60,28705707129,74491740
60,28708001443,74430272
60,28741269491,78251488
60,28743563844,77470052
60,28745858179,76786295
60,28748152529,76313008
60,28750446883,75773882
60,28752741217,75302146
60,28755035551,75014377
60,28757329920,74637579
60,28759624273,74307881
60,28761918608,74019395
60,28764212958,73891970
