57,0,0
57,3073791783,0
57,4159412847,1380
57,4247748058,4140
57,4326905601,6900
57,4410651970,9660
57,4412946399,12420
57,4501290899,13800
57,4727309984,15180
57,4799574987,17940
57,4962469657,20700
57,5136836457,26220
57,5225171708,28980
57,5313506959,31740
57,5400695006,34500
57,5480999798,37260
57,5562451792,40020
57,5643903801,42780
57,5728797428,45540
57,5731091860,48300
57,5818289202,49680
57,5988067218,57960
57,6071813663,60720
57,6144087986,63480
57,6231276065,66240
57,6318464146,69000
57,6405652232,71760
57,6492840334,74520
57,6578881216,77280
57,6581175636,80040
57,6667216520,82800
57,6669510941,85560
57,6754404620,88320
57,6756699041,91080
57,6840445513,93840
57,6842739933,96600
57,6926486408,99360
57,6928780828,102120
57,7011380097,104880
57,7013674517,107640
57,7015968950,110400
57,7100871922,111780
57,7191492388,122820
57,7275238877,125580
57,7352102094,128340
57,7433554155,131100
57,7520742284,133860
57,7606783204,136620
57,7692824130,139380
57,7781159492,142140
57,8043880433,143520
57,8045018364,150420
57,8129912093,153180
57,8213658605,155940
57,8297405130,158700
57,8383446081,161460
57,8469487036,164220
57,8554380782,166980
57,8641568955,169740
57,8727619199,171120
57,8898544646,179400
57,8986880057,182160
57,9075215455,184920
57,9161256437,187680
57,9248444631,190440
57,9334485620,193200
57,9418232187,195960
57,9503125970,198720
57,9505420392,201480
57,9592617880,202860
57,9766985040,211140
57,9851878837,213900
57,10140216907,215280
57,11423949252,216660
57,11510750087,219420
57,11597938385,222180
57,11686273887,224940
57,11773462178,227700
57,11860650474,230460
57,11948985999,233220
57,12123362605,241500
57,12210550916,244260
57,12297739226,247020
57,12381485905,249780
57,12469821435,252540
57,12723355920,259440
57,12807102613,262200
57,12891996521,264960
57,12975743207,267720
57,13064078774,270480
57,13322202179,277380
57,13409390531,280140
57,13496578890,282900
57,13583767249,285660
57,13670955628,288420
57,13755849554,291180
57,13839596285,293940
57,13926784658,296700
57,14015129544,298080
57,14189506307,300840
57,14274390987,306360
57,14359284949,309120
57,14444178916,311880
57,14531367313,314640
57,14616261284,317400
57,14703449688,320160
57,14789490880,322920
57,14876679290,325680
57,14963876983,327060
57,15137097339,335340
57,15224285760,338100
57,15311474187,340860
57,15398662615,343620
57,15485851048,346380
57,15567303412,349140
57,15654491853,351900
57,15742827507,354660
57,16005549362,356040
57,16007834511,362940
57,16093875752,365700
57,16181064225,368460
57,16268252686,371220
57,16356588366,373980
57,16612417708,380880
57,16698458971,383640
57,16986797680,385020
57,24340209467,386400
57,24683983595,389160
57,24962753582,391920
57,25287411684,394680
57,25357390994,397440
57,25445725533,400200
57,25521521618,402960
57,25597236954,405720
57,25599531357,408480
57,25684424310,411240
57,25686718712,414000
57,25771611668,416760
57,25773906051,419520
57,25857651825,422280
57,25859946215,425040
57,25929925539,427800
57,25932219964,430560
57,26007935284,433320
57,26010229711,436080
57,26012524113,438840
57,26096269874,441600
57,26098564276,444360
57,26100858661,447120
57,26177721228,449880
57,26180015618,452640
57,26182310037,455400
57,26252289373,458160
57,26254583777,460920
57,26258025370,463680
57,26322268710,466440
57,26325710316,469200
57,26330299124,471960
57,26399131261,474720
57,26401425665,477480
57,26403720070,480240
57,26409456081,483000
57,26484024215,485760
57,26486318634,488520
57,26488613040,491280
57,26490907424,494040
57,26571211605,496800
57,26573506009,499560
57,26575800394,502320
57,26578094804,505080
57,26659546184,507840
57,26661840568,510600
57,26664134995,513360
57,26666429399,516120
57,26745586360,518880
57,26747880746,521640
57,26750175171,524400
57,26752469575,527160
57,26836215349,529920
57,26838509753,532680
57,26840804139,535440
57,27041950741,536820
57,27070163794,539580
57,27581824765,545100
57,27766596595,557520
57,27790607041,558900
57,28057994705,560280
57,28101499007,563040
57,28306087224,564420
57,28402074800,565800
57,28403213384,568560
57,28478928762,571320
57,28484664799,574080
57,28561527402,576840
57,28567263419,579600
57,28637242806,582360
57,28646420430,585120
57,28648714836,587880
57,28719841411,590640
57,28722135815,593400
57,28724430243,596160
57,28790968004,598920
57,28793262432,601680
57,28796704041,604440
57,28867830619,607200
57,28871272248,609960
57,28874713857,612720
57,28953870858,615480
57,28957312489,618240
57,28960754078,621000
57,29034175106,623760
57,29039911101,626520
57,29042205528,629280
57,29045647136,632040
57,29115626536,634800
57,29120215351,637560
57,29122509756,640320
57,29124804143,643080
57,29193636361,645840
57,29198225176,648600
57,29200519581,651360
57,29202813968,654120
57,29270498984,656880
57,29272793371,659640
57,29275087776,662400
57,29278529409,665160
57,29343919980,667920
57,29347361611,670680
57,29349656016,673440
57,29353097606,676200
57,29429960233,678960
57,29432254661,681720
57,29435696271,684480
57,29437990658,687240
57,29440285086,690000
57,29511411696,692760
57,29514853287,695520
57,29518294918,698280
57,29522883711,701040
57,29526325342,703800
57,29596304753,706560
57,29599746344,709320
57,29602040750,712080
57,29606629583,714840
57,29612365602,717600
57,29683492217,720360
57,29685786605,723120
57,29689228236,725880
57,29692669845,728640
57,29698405864,731400
57,29764943647,734160
57,29767238075,736920
57,29772974072,739680
57,29778710110,742440
57,29979856760,743820
57,30007012243,745200
57,30018475660,757620
57,30129754395,764520
57,30175642560,767280
57,30408910926,768660
57,30470473928,771420
57,30694178679,774180
57,30965304812,775560
57,31049811887,778320
57,31254400221,779700
57,31418064401,782460
57,31606909161,785220
57,31621822439,789360
57,31674592451,792120
57,31676886786,794880
57,31744570058,797640
57,31746864394,800400
57,31817989159,803160
57,31820283530,805920
57,31822577885,808680
57,31899438533,811440
57,31901732869,814200
57,31904027204,816960
57,31980887874,819720
57,31983182209,822480
57,31985476580,825240
57,32049718327,828000
57,32052012642,830760
57,32054307012,833520
57,32115107212,836280
57,32117401582,839040
57,32119695937,841800
57,32190820707,844560
57,32193115043,847320
57,32195409413,850080
57,32197703768,852840
57,32268828538,855600
57,32271122874,858360
57,32273417244,861120
57,32275711600,863880
57,32346836372,866640
57,32349130707,869400
57,32351425078,872160
57,32353719433,874920
57,32424844205,877680
57,32427138540,880440
57,32429432910,883200
57,32431727246,885960
57,32505146375,888720
57,32507440744,891480
57,32509735080,894240
57,32512029416,897000
57,32514323786,899760
57,32583154210,902520
57,32585448580,905280
57,32587742917,908040
57,32590037252,910800
57,32593478800,913560
