31,30823203,13800
31,1030823204,1380
31,3030855436,13800
31,7030823204,1380
31,9030927747,13800
31,15030823204,1380
31,21031102436,13800
31,31030823204,1380
31,31388237117,2760
31,32388237117,1380
31,32766029605,2760
31,32766029605,3450
31,33115927056,4002
31,33503682327,4477
31,33578250652,4902
31,33652818957,5290
31,33736564944,5650
31,33813427684,5987
31,33815722092,6305
31,33891437631,6607
31,33896026429,6895
31,33967153145,7171
31,33974036378,7436
31,34050899123,7692
31,34055487965,7939
31,34118584249,8178
31,34123173056,8410
31,34187416561,8636
31,34190858158,8856
31,34193152566,9071
31,34274604159,9280
31,34455871213,9485
31,34466196068,9685
31,34470776243,9881
31,34600410468,10073
31,34828712984,10262
31,34832154580,3450
31,36195810092,1380
31,38741063059,2760
31,39111225226,3450
31,39399174192,4002
31,39533397451,4477
31,39609113103,4902
31,39687123192,5290
31,39770869323,5650
31,39846585022,5987
31,39848879415,6305
31,39922300688,6607
31,39925742305,6895
31,40008341254,7171
31,40212929771,7436
31,40315865098,7692
31,40347914621,7939
31,40545251597,2760
31,40792337025,3450
31,40870344962,4002
31,40951794396,4477
31,41033243871,4902
31,41111251811,5290
31,41193848444,5650
31,41264973336,5987
31,41267267692,6305
31,41338392600,6607
31,41340686957,6895
31,41408370314,7171
31,41410664671,7436
31,41484083884,7692
31,41486378257,7939
31,41565533382,8178
31,41567827700,8410
31,41645835647,8636
31,41648130005,8856
31,41650424379,9071
31,41724990773,9280
31,41727285131,9485
31,41729579505,9685
31,41791526991,9881
31,41793821310,10073
31,41796115669,10262
31,41862651889,10447
31,41864946209,10629
31,41867240567,10808
31,41939512659,10984
31,41941806978,11157
31,41944101336,11327
31,42012931877,11495
31,42015226235,11660
31,42017520610,11823
31,42019814929,11984
31,42089792649,12142
31,42092087008,12298
31,42094381382,12452
31,42096675740,12604
31,42171242138,12755
31,42173536512,12904
31,42175830833,13051
31,42178125191,13196
31,42244661414,13340
31,42246955736,13482
31,42249250093,13623
31,42251544467,13762
31,42316933458,13900
31,42321522191,14037
31,42323816510,14172
31,42326110869,14306
31,42393814900,14439
31,42396088593,14570
31,42400677305,14700
31,42402971646,14829
31,42405266003,14957
31,42466066317,15084
31,42469507870,15210
31,42474096548,15335
31,42476390923,15459
31,42478685262,15582
31,42536044043,15704
31,42538338401,15825
