40,31240794,31000000
40,6534139953,37750000
40,6536434373,43656250
40,6621328048,49074218
40,6623622467,53814940
40,6707368934,57838072
40,6709663355,61358313
40,6794557035,64563523
40,6796851468,67618082
40,6881745138,80665821
40,6884039571,81832593
40,6965491616,92728518
40,6967786036,91887453
40,6970080470,91151521
40,7050385304,90382580
40,7052679725,89709757
40,7054974159,88996037
40,7137573419,88746532
40,7139867852,88528215
40,7142162274,88462188
40,7224761537,98654414
40,7227055970,97572612
40,7229350390,96626035
40,7297035911,103922780
40,7299330331,100307432
40,7301624751,97019003
40,7372751905,102766627
40,7375046340,99670798
40,7377340759,96961948
40,7379635180,94591704
40,7454203979,93017741
40,7456498400,91515523
40,7458792821,90201082
40,7461087255,89175946
40,7542539319,89028952
40,7544833754,88900333
40,7547128174,88912791
40,7718062812,88298692
40,7799514885,87761355
40,7886703030,97791185
40,7972753245,107192286
40,8228572370,114668250
40,8315760529,111209718
40,8404095917,108433503
40,8492431292,105879315
40,8840036793,114644400
40,8926077765,111063850
40,9013265950,108055868
40,9100454140,105423884
40,9187642333,113995898
40,9271388894,121121410
40,9356282672,127106233
40,9358577095,122092953
40,9438882028,117081333
40,9441176452,112821166
40,9526070237,109718520
40,9528364659,106878705
40,9613258444,104393866
40,9615552867,102469632
40,9699299446,111035928
40,9701593869,108156437
40,9787634873,116136882
40,10043463485,112369771
40,10130651712,109198549
40,10217839946,106423730
40,10305028195,104120763
40,10385333151,112105667
40,10463343684,117842458
40,10551679143,123862150
40,10898137745,118879381
40,10979589935,114144458
40,11064483774,110501400
40,11152819255,107688725
40,11495836300,115727634
40,11584171811,112386679
40,11672507311,109338344
40,11760842814,106671051
40,12107301602,114962169
40,12395639887,136591897
40,12820869181,139892909
40,13109207547,158531295
40,13886632118,159964883
40,13972673280,150719272
40,14059861659,142754363
40,14143608400,135410067
40,14230796786,139858808
40,14316837961,144001457
40,14401731926,147376274
40,14404026367,139954239
40,14490067547,133584959
40,14492361976,127886839
40,14576108732,122650984
40,14578403160,118069611
40,14663297133,114185909
40,14665591561,111037670
40,14750485539,118657961
40,14752779967,114950715
40,14836526732,121956875
40,14838821160,117712265
40,14841115602,114123231
40,14922567930,110607827
40,14924862359,107531848
40,14927156800,104840367
40,15009756344,102610321
40,15013198000,100909030
40,15015492429,99295401
40,15273616050,98258475
40,15358510050,96601165
40,15445698481,95401019
40,15530592486,104975891
40,15615486496,113103904
40,15702674937,120465916
40,15789872659,127157676
40,16303816395,132762966
40,16592155083,152292595
40,17030004676,155256020
40,17110309866,145849017
40,17198645577,138617889
40,17281245217,131665652
40,17367286504,136332445
40,17452180580,140665889
40,17538221874,144457652
40,17540516305,137400445
40,17627714097,131350389
40,17881239868,135556590
40,18169578684,154612016
40,18940121817,157160514
40,19228460731,173515449
40,20605882883,162951017
40,20691924293,153332139
40,20780260154,145290621
40,20867448786,138004293
40,20953490205,142378756
40,21039531628,146081411
40,21125619451,149321234
40,21212860576,152281079
40,22248790344,154995944
40,22334831811,146371451
40,22423167735,139200019
40,22511503644,132800016
40,22539653396,130700014
40,22582098774,123237512
40,22617874393,117582823
40,22620168813,107634970
40,22651143232,98430598
40,22653437633,90251773
40,22686706454,83345301
40,22689000836,77427138
40,22728005661,72998745
40,22730300081,69373901
40,22776188112,71577163
40,22778482513,68880017
40,22830106543,72770014
40,22832400949,70673762
40,22834695351,68839541
40,22885172186,67109598
40,22887466587,65595898
40,22889760969,64271410
40,22940237825,63112483
40,22942532226,62098422
40,22944826608,61211119
40,23003333871,67809729
40,23005628272,67458512
40,23007922654,67151198
40,23065282716,73882298
40,23067577120,72647010
40,23069871502,71566133
40,23135261971,78620366
40,23137556374,77792820
40,23139850756,77068717
40,23142145178,76560127
40,23208682830,76115111
40,23210977213,75725722
40,23213271634,75510006
40,23215566036,75196255
40,23278662088,74546723
40,23280956470,73978382
40,23283250893,73481084
40,23285545293,73295948
40,23352082947,81258954
40,23354377353,80601584
40,23356671755,80026386
40,23358966136,79398087
40,23425503815,86973326
40,23427798198,85476660
40,23430092613,84292077
40,23432387021,83255567
40,23505807868,91223621
40,23508102285,90195668
40,23510396692,89296209
40,23512691093,88384182
40,23514985477,87586159
40,23576934334,85512889
40,23579228756,83698777
40,23581523158,82111429
40,23583817540,80722500
40,23587259165,79757187
40,23706568079,86037538
40,23710018303,92032845
40,23711165524,97403739
40,23712312725,102228271
40,23776547348,98199737
40,23778841733,94799769
40,23781136155,91824797
40,23783430557,89221697
40,23848821003,94568984
40,23853409829,92122861
40,23923389102,89982503
40,23926830686,87859690
40,24008281994,87502228
40,24010576397,87064449
40,24077114066,84806392
40,24079408473,83080593
40,24145946129,89570518
40,24150534953,87499203
40,24227397442,95061802
40,24233133450,94179076
40,24236575053,93156691
40,24304259935,91137104
40,24307701538,88994966
40,24311143143,87245595
40,24373092013,84964895
40,24381122423,83594283
40,24388005616,82769997
40,24457984904,82923747
40,24468309736,84433278
40,24470604140,85004118
40,24535994602,92753603
40,24542877811,91784402
40,24545172234,89936351
40,24615151524,96819307
40,24619740331,95216893
40,24623181935,93439781
40,24625476338,91759808
40,24686278018,89164832
40,24689719624,86769228
40,24693161228,84673074
40,24695455631,82838939
40,24770023711,82984071
40,24774612538,83236062
40,24778054123,83456554
40,24780348545,83649484
40,24846886218,92068298
40,24849180642,90434760
40,24852622247,88880415
40,24856063830,87520363
40,24922601543,94330317
40,24926043129,92539027
40,24929484753,90971648
40,24934073540,89850192
40,24992580843,95618918
40,24994875227,92666553
40,25000611256,90333233
40,25004052840,88416578
40,25006347264,86364505
40,25080915353,86568941
40,25085504179,87122823
40,25091240188,87607470
40,25093534591,87781536
40,25295828325,112933844
40,25415987659,149942113
40,25420495734,182949348
40,25422790118,212080679
40,25423937319,237695594
40,25426231743,260483644
40,25435409357,281548188
40,25441145367,300729664
40,25444578331,317888456
40,25753184284,320402399
40,26412816824,322352099
40,26748947096,325308086
40,26758124730,328394575
40,27121787885,376470253
40,27148173563,378161471
40,27499217554,380766287
40,27532486430,384545501
40,27741663463,410602313
40,27861742254,448402023
40,27862889436,481601770
40,28668603388,486276548
40,28951962539,496366979
40,29198611251,500571106
40,29261321359,476749717
40,29345147749,435531002
40,29418568746,400714626
40,29420863133,360000297
40,29500020154,325250259
40,29502314576,294843976
40,29586060389,268738479
40,29588354811,245896169
40,29676689455,226409147
40,29678983846,209608003
40,29767318507,205782002
40,29769612912,191684251
40,29854505952,189723719
40,29856800339,177133254
40,29859094750,166241597
40,29942840582,156461397
40,29945134994,148028722
40,29947429415,140525131
40,30025439237,133334489
40,30027742265,126917677
40,30252585492,121802967
40,30328300914,116077596
40,30404016322,111067896
40,30490056577,117434409
40,30572655236,123755107
40,30659842678,129410718
40,30662137091,124484378
40,30747030148,119923830
40,30749324570,115808351
40,30828481610,111457307
40,30830775997,107650143
40,30914521873,104943875
40,30916816261,102825890
40,31006298156,111972653
40,31008592563,109726071
40,31083160780,116885312
40,31085455201,112149648
40,31087749589,108005942
40,31171495471,105505199
40,31173789857,103317049
40,31176084270,101527417
40,31257535741,99586489
40,31259830129,97888177
40,31262124541,96402154
40,31345870400,105476884
40,31348164813,103667273
40,31350459235,102083863
40,31436499509,111073380
40,31438793897,108814207
40,31441088310,106837431
40,31524834172,115232752
40,31527128585,112203658
40,31529423007,109553200
40,31779513419,116234050
40,31856376073,122204793
40,31934385930,126304193
40,32018131794,130766168
40,32107613707,136045397
40,32109908095,130414722
40,32192506792,124737881
40,32194801181,119770645
40,32268222249,114299314
40,32270516657,109511899
40,32349673725,115197911
40,32351968114,111173172
40,32439155619,118401525
40,32441450040,115101334
40,32529784725,122963667
40,32532079139,119218208
40,32534373562,115940932
40,32621561063,112948315
40,32623855451,110204775
40,32626149864,107929178
40,32703012533,104688030
40,32705306956,101852026
40,32707601362,99245522
40,32782169609,106339831
40,32784464032,103172352
40,32786758421,100400808
40,32870504335,108225707
40,32872798724,105947493
40,32875093138,104079056
40,32963427866,113194174
40,32965722273,110919902
40,32968016668,109054914
40,32970311090,107298049
40,33051762562,104885792
40,33054056975,102900068
40,33056351398,101037559
40,33058645804,99407864
40,33134361278,97356881
40,33136655685,95437270
40,33138950074,93757611
40,33399365440,93412909
40,33401659846,93236295
40,33491141761,93081758
40,33493436185,92946538
40,33568004445,90953220
40,33870866371,89334067
40,33947729061,87792308
40,34026886162,86693269
40,34106043270,85856610
40,34189789187,95499533
40,34280418356,105312091
40,34367605892,114398079
40,34369900283,111223319
40,34454793413,108195404
40,34457087827,105670978
40,34546569792,103962105
40,34548864182,102341841
40,34639493360,101174110
40,34641787748,100402346
40,34719797657,109227052
40,34722092072,105948670
40,34805838000,113205086
40,34808132415,110179450
40,34810426838,107407018
40,34889583954,104481140
40,34891878344,101795997
40,34895319980,99696497
40,34979065899,98484434
40,34981360324,97423879
40,34983654731,96245894
40,35060517443,104840157
40,35062811834,102110137
40,35065106248,99846369
40,35137380155,106615572
40,35139674563,103163625
40,35141968954,100143171
40,35223420506,107375274
40,35225714914,104953364
40,35228009311,102959193
40,35230303734,101214293
40,35307166434,99062506
40,35309460859,97179692
40,35311755248,95407230
40,35314049663,93981326
40,35384029152,91858660
40,35386323576,90001327
40,35388617984,88376161
40,35390912375,87204140
40,35466627906,95303622
40,35468922297,93890669
40,35471216711,92779335
40,35473511136,91806918
40,35551521059,100456053
40,35553815449,98774046
40,35556109864,97427290
40,35558404290,96123878
40,35642150224,105233393
40,35644444649,103704218
40,35646739037,102366190
40,35649033454,101195416
40,35651327878,100170989
40,35722454575,97649615
40,35724748964,95443413
40,35727043380,93637986
40,35729337806,91933237
40,35731632213,90441582
