268,234,84500000000,84600000000,0.007731
268,234,84600000000,84700000000,0.006931
268,234,84700000000,84800000000,0.007016
268,234,84800000000,84900000000,0.007347
268,234,84900000000,85000000000,0.007574
268,234,85000000000,85100000000,0.006527
268,234,85100000000,85200000000,0.006362
268,234,85200000000,85300000000,0.006807
268,234,85300000000,85400000000,0.006314
268,234,85400000000,85500000000,0.006223
268,234,85500000000,85600000000,0.006394
268,234,85600000000,85700000000,0.006018
268,234,85700000000,85800000000,0.007526
268,234,85800000000,85900000000,0.007941
268,234,85900000000,86000000000,0.007270
268,234,86000000000,86100000000,0.007869
268,234,86100000000,86200000000,0.007328
268,234,86200000000,86300000000,0.006666
268,234,86300000000,86400000000,0.006333
268,234,86400000000,86500000000,0.006483
268,234,86500000000,86600000000,0.006154
268,234,86600000000,86700000000,0.006451
268,234,86700000000,86800000000,0.006723
268,234,86800000000,86900000000,0.006645
268,234,86900000000,87000000000,0.006681
268,234,87000000000,87100000000,0.007990
268,234,87100000000,87200000000,0.006992
268,234,87200000000,87300000000,0.006531
268,234,87300000000,87400000000,0.006746
268,234,87400000000,87500000000,0.006909
268,234,87500000000,87600000000,0.006691
268,234,87600000000,87700000000,0.006970
268,234,87700000000,87800000000,0.007128
268,234,87800000000,87900000000,0.006323
268,234,87900000000,88000000000,0.006259
268,234,88000000000,88100000000,0.007277
268,234,88100000000,88200000000,0.007181
268,234,88200000000,88300000000,0.000229
268,234,88300000000,200000000000,0.000000
235,236,0,100000000,0.101761
235,236,100000000,200000000,0.137489
235,236,200000000,300000000,0.113573
235,236,300000000,400000000,0.099806
235,236,400000000,500000000,0.088986
235,236,500000000,600000000,0.088830
235,236,600000000,700000000,0.106690
235,236,700000000,800000000,0.100954
235,236,800000000,900000000,0.105542
235,236,900000000,1000000000,0.104395
235,236,1000000000,1100000000,0.154872
235,236,1100000000,1200000000,0.110131
235,236,1200000000,1300000000,0.079157
235,236,1300000000,1400000000,0.100954
235,236,1400000000,1500000000,0.118162
235,236,1500000000,1600000000,0.089482
235,236,1600000000,1700000000,0.106237
235,236,1700000000,1800000000,0.104848
235,236,1800000000,1900000000,0.098659
235,236,1900000000,2100000000,0.106690
235,236,2100000000,2200000000,0.102101
235,236,2200000000,2300000000,0.102814
235,236,2300000000,2400000000,0.108271
235,236,2400000000,2500000000,0.129634
235,236,2500000000,2600000000,0.079157
235,236,2600000000,2700000000,0.098659
235,236,2700000000,2800000000,0.110131
235,236,2800000000,2900000000,0.099389
235,236,2900000000,3000000000,0.107107
235,236,3000000000,3100000000,0.190716
235,236,3100000000,3200000000,0.153725
235,236,3200000000,3300000000,0.112426
235,236,3300000000,3400000000,0.114720
235,236,3400000000,3500000000,0.098659
235,236,3500000000,3600000000,0.088334
235,236,3600000000,3700000000,0.102101
235,236,3700000000,3800000000,0.110131
235,236,3800000000,3900000000,0.111278
235,236,3900000000,4000000000,0.103248
235,236,4000000000,4100000000,0.107837
235,236,4100000000,4200000000,0.121603
235,236,4200000000,4300000000,0.107061
235,236,4300000000,4400000000,0.109760
235,236,4400000000,4500000000,0.133075
235,236,4500000000,4600000000,0.089482
235,236,4600000000,4700000000,0.092923
235,236,4700000000,4800000000,0.110131
235,236,4800000000,4900000000,0.108984
235,236,4900000000,5000000000,0.110131
235,236,5000000000,5100000000,0.104395
235,236,5100000000,5300000000,0.110131
235,236,5300000000,5400000000,0.102101
235,236,5400000000,5500000000,0.112907
235,236,5500000000,5600000000,0.102767
235,236,5600000000,5700000000,0.100954
235,236,5700000000,5800000000,0.108984
235,236,5800000000,5900000000,0.115867
235,236,5900000000,6100000000,0.096365
235,236,6100000000,6200000000,0.141106
235,236,6200000000,6400000000,0.107837
235,236,6400000000,6500000000,0.100954
235,236,6500000000,6600000000,0.108984
235,236,6600000000,6700000000,0.110131
235,236,6700000000,6800000000,0.108984
235,236,6800000000,6900000000,0.099806
235,236,6900000000,7000000000,0.103248
235,236,7000000000,7100000000,0.135370
235,236,7100000000,7200000000,0.118162
235,236,7200000000,7300000000,0.091120
235,236,7300000000,7400000000,0.109640
235,236,7400000000,7500000000,0.128486
235,236,7500000000,7600000000,0.104395
235,236,7600000000,7700000000,0.100954
235,236,7700000000,7800000000,0.104395
235,236,7800000000,7900000000,0.113573
235,236,7900000000,8000000000,0.111278
235,236,8000000000,8100000000,0.102101
235,236,8100000000,8200000000,0.097512
235,236,8200000000,8300000000,0.114720
235,236,8300000000,8400000000,0.112426
235,236,8400000000,8500000000,0.113006
235,236,8500000000,8600000000,0.108404
235,236,8600000000,8700000000,0.117014
235,236,8700000000,8800000000,0.103248
235,236,8800000000,8900000000,0.107837
235,236,8900000000,9000000000,0.110131
235,236,9000000000,9100000000,0.117537
235,236,9100000000,9200000000,0.100954
235,236,9200000000,9300000000,0.104395
235,236,9300000000,9400000000,0.091776
235,236,9400000000,9500000000,0.113573
235,236,9500000000,9600000000,0.120456
235,236,9600000000,9700000000,0.111754
235,236,9700000000,9800000000,0.100478
235,236,9800000000,9900000000,0.104395
235,236,9900000000,10000000000,0.103248
235,236,10000000000,10200000000,0.110131
235,236,10200000000,10400000000,0.097512
235,236,10400000000,10500000000,0.126192
235,236,10500000000,10600000000,0.110131
235,236,10600000000,10700000000,0.106690
235,236,10700000000,10800000000,0.112426
235,236,10800000000,10900000000,0.102101
235,236,10900000000,11000000000,0.108984
235,236,11000000000,11100000000,0.111278
235,236,11100000000,11200000000,0.102101
235,236,11200000000,11400000000,0.111278
235,236,11400000000,11500000000,0.105542
235,236,11500000000,11600000000,0.111278
235,236,11600000000,11700000000,0.107837
235,236,11700000000,11800000000,0.103248
235,236,11800000000,11900000000,0.108984
235,236,11900000000,12000000000,0.110131
235,236,12000000000,12100000000,0.111707
235,236,12100000000,12200000000,0.109703
235,236,12200000000,12300000000,0.102101
235,236,12300000000,12400000000,0.106690
235,236,12400000000,12500000000,0.118162
235,236,12500000000,12600000000,0.103248
235,236,12600000000,12700000000,0.104900
235,236,12700000000,12800000000,0.098155
235,236,12800000000,12900000000,0.113573
235,236,12900000000,13000000000,0.118162
235,236,13000000000,13100000000,0.115867
235,236,13100000000,13200000000,0.102101
235,236,13200000000,13300000000,0.107837
235,236,13300000000,13400000000,0.111278
235,236,13400000000,13500000000,0.108984
235,236,13500000000,13600000000,0.113573
235,236,13600000000,13700000000,0.103248
235,236,13700000000,13800000000,0.106690
235,236,13800000000,13900000000,0.112890
235,236,13900000000,14000000000,0.113108
235,236,14000000000,14100000000,0.114720
235,236,14100000000,14200000000,0.111278
235,236,14200000000,14300000000,0.098659
235,236,14300000000,14400000000,0.107837
235,236,14400000000,14500000000,0.111720
235,236,14500000000,14600000000,0.108542
235,236,14600000000,14700000000,0.113573
235,236,14700000000,14900000000,0.106690
235,236,14900000000,15000000000,0.107837
235,236,15000000000,15100000000,0.115867
235,236,15100000000,15200000000,0.113573
235,236,15200000000,15300000000,0.104395
235,236,15300000000,15400000000,0.110131
235,236,15400000000,15500000000,0.102101
235,236,15500000000,15600000000,0.105542
235,236,15600000000,15700000000,0.123141
235,236,15700000000,15800000000,0.121213
235,236,15800000000,15900000000,0.102101
235,236,15900000000,16000000000,0.097512
235,236,16000000000,16100000000,0.114720
235,236,16100000000,16200000000,0.110131
235,236,16200000000,16300000000,0.111278
235,236,16300000000,16400000000,0.103248
235,236,16400000000,16500000000,0.117014
235,236,16500000000,16600000000,0.101300
235,236,16600000000,16700000000,0.114373
235,236,16700000000,16800000000,0.106690
235,236,16800000000,16900000000,0.112426
235,236,16900000000,17000000000,0.119309
235,236,17000000000,17100000000,0.108984
235,236,17100000000,17200000000,0.110131
235,236,17200000000,17300000000,0.105542
235,236,17300000000,17400000000,0.103248
235,236,17400000000,17500000000,0.107837
235,236,17500000000,17600000000,0.117014
235,236,17600000000,17700000000,0.104395
235,236,17700000000,17800000000,0.097512
235,236,17800000000,17900000000,0.119309
235,236,17900000000,18000000000,0.117014
235,236,18000000000,18100000000,0.112426
235,236,18100000000,18200000000,0.099806
235,236,18200000000,18300000000,0.105542
235,236,18300000000,18400000000,0.106936
235,236,18400000000,18500000000,0.119063
235,236,18500000000,18600000000,0.108984
235,236,18600000000,18700000000,0.097740
235,236,18700000000,18800000000,0.119081
235,236,18800000000,18900000000,0.113573
235,236,18900000000,19000000000,0.114720
235,236,19000000000,19100000000,0.100954
235,236,19100000000,19200000000,0.104395
235,236,19200000000,19300000000,0.106690
235,236,19300000000,19400000000,0.114720
235,236,19400000000,19500000000,0.108969
235,236,19500000000,19600000000,0.111293
235,236,19600000000,19700000000,0.120456
235,236,19700000000,19800000000,0.106690
235,236,19800000000,19900000000,0.105692
235,236,19900000000,20000000000,0.108835
235,236,20000000000,20100000000,0.107781
235,236,20100000000,20200000000,0.114776
235,236,20200000000,20300000000,0.104395
235,236,20300000000,20400000000,0.100954
235,236,20400000000,20500000000,0.105542
235,236,20500000000,20600000000,0.120456
235,236,20600000000,20700000000,0.110033
235,236,20700000000,20800000000,0.118260
235,236,20800000000,21000000000,0.103248
235,236,21000000000,21100000000,0.127905
235,236,21100000000,21200000000,0.111278
235,236,21200000000,21300000000,0.105542
235,236,21300000000,21400000000,0.111278
235,236,21400000000,21500000000,0.105542
235,236,21500000000,21600000000,0.115867
235,236,21600000000,21700000000,0.119309
235,236,21700000000,21800000000,0.106568
235,236,21800000000,21900000000,0.114842
235,236,21900000000,22000000000,0.113573
235,236,22000000000,22100000000,0.105542
235,236,22100000000,22200000000,0.108984
235,236,22200000000,22300000000,0.106690
235,236,22300000000,22400000000,0.110131
235,236,22400000000,22500000000,0.117028
235,236,22500000000,22600000000,0.005723
235,236,22600000000,88200000000,0.000000
235,236,88200000000,88300000000,0.754435
235,236,88300000000,88400000000,0.400796
235,236,88400000000,88500000000,0.246648
235,236,88500000000,88600000000,0.106690
235,236,88600000000,88700000000,0.106345
235,236,88700000000,88800000000,0.097856
235,236,88800000000,88900000000,0.099806
235,236,88900000000,89000000000,0.110131
235,236,89000000000,89100000000,0.115867
235,236,89100000000,89200000000,0.108984
235,236,89200000000,89300000000,0.165197
235,236,89300000000,89400000000,0.150283
235,236,89400000000,89500000000,0.151430
235,236,89500000000,89600000000,0.120186
235,236,89600000000,89700000000,0.172350
235,236,89700000000,89800000000,0.166344
235,236,89800000000,89900000000,0.159461
235,236,89900000000,90000000000,0.149136
235,236,90000000000,90100000000,0.169786
235,236,90100000000,90200000000,0.256752
235,236,90200000000,90300000000,0.126412
235,236,90300000000,90400000000,0.160712
235,236,90400000000,90500000000,0.176565
235,236,90500000000,90600000000,0.128490
235,236,90600000000,90700000000,0.143396
235,236,90700000000,90800000000,0.131928
235,236,90800000000,90900000000,0.201907
235,236,90900000000,91000000000,0.097512
235,236,91000000000,91100000000,0.102101
235,236,91100000000,91200000000,0.205349
235,236,91200000000,91300000000,0.104395
235,236,91300000000,91400000000,0.016061
235,236,91400000000,91500000000,0.000000
235,236,91500000000,91600000000,0.016061
235,236,91600000000,91700000000,0.017208
235,236,91700000000,91900000000,0.000000
235,236,91900000000,92000000000,0.002294
235,236,92000000000,92100000000,0.004589
235,236,92100000000,92200000000,0.005736
235,236,92200000000,92300000000,0.002294
235,236,92300000000,92400000000,0.008030
235,236,92400000000,93200000000,0.000000
235,236,93200000000,93300000000,0.001147
235,236,93300000000,93400000000,0.014914
235,236,93400000000,93700000000,0.000000
235,236,93700000000,93800000000,0.003442
235,236,93800000000,93900000000,0.002294
235,236,93900000000,94000000000,0.017208
235,236,94000000000,94100000000,0.012619
235,236,94100000000,94800000000,0.000000
235,236,94800000000,94900000000,0.012619
235,236,94900000000,95900000000,0.000000
235,236,95900000000,96000000000,0.001147
235,236,96000000000,96200000000,0.002294
235,236,96200000000,96300000000,0.003442
235,236,96300000000,96400000000,0.001147
235,236,96400000000,96600000000,0.000000
235,236,96600000000,96700000000,0.001147
235,236,96700000000,96800000000,0.003442
235,236,96800000000,97200000000,0.000000
235,236,97200000000,97300000000,0.004589
235,236,97300000000,97600000000,0.008030
235,236,97600000000,97700000000,0.004589
235,236,97700000000,97800000000,0.012619
235,236,97800000000,97900000000,0.014914
235,236,97900000000,98000000000,0.005736
235,236,98000000000,98100000000,0.009178
235,236,98100000000,98200000000,0.005736
235,236,98200000000,98300000000,0.003442
235,236,98300000000,98400000000,0.002294
235,236,98400000000,102700000000,0.000000
235,236,102700000000,102800000000,0.025238
235,236,102800000000,102900000000,0.009178
235,236,102900000000,103000000000,0.011472
235,236,103000000000,103100000000,0.007539
235,236,103100000000,103200000000,0.001639
235,236,103200000000,104300000000,0.000000
235,236,104300000000,104400000000,0.003442
235,236,104400000000,104500000000,0.010325
235,236,104500000000,104600000000,0.002294
235,236,104600000000,104700000000,0.004589
235,236,104700000000,104800000000,0.001147
235,236,104800000000,104900000000,0.003442
235,236,104900000000,105000000000,0.005736
235,236,105000000000,105100000000,0.003442
235,236,105100000000,105200000000,0.012619
235,236,105200000000,105300000000,0.010325
235,236,105300000000,105400000000,0.003442
235,236,105400000000,106300000000,0.000000
235,236,106300000000,106400000000,0.001147
235,236,106400000000,107600000000,0.000000
235,236,107600000000,107700000000,0.002294
235,236,107700000000,107800000000,0.012619
235,236,107800000000,107900000000,0.004589
235,236,107900000000,108000000000,0.000000
235,236,108000000000,108100000000,0.001147
235,236,108100000000,108400000000,0.000000
235,236,108400000000,108500000000,0.010325
235,236,108500000000,108600000000,0.008030
235,236,108600000000,108700000000,0.005736
235,236,108700000000,109200000000,0.000000
235,236,109200000000,109300000000,0.001147
235,236,109300000000,109400000000,0.000000
235,236,109400000000,109500000000,0.014914
235,236,109500000000,109900000000,0.000000
235,236,109900000000,110000000000,0.008030
235,236,110000000000,110100000000,0.009178
235,236,110100000000,110200000000,0.006883
235,236,110200000000,110300000000,0.002294
235,236,110300000000,110700000000,0.000000
235,236,110700000000,110800000000,0.001147
235,236,110800000000,110900000000,0.000000
235,236,110900000000,111000000000,0.010325
235,236,111000000000,111100000000,0.012619
235,236,111100000000,111200000000,0.010325
235,236,111200000000,111300000000,0.001147
235,236,111300000000,112700000000,0.000000
235,236,112700000000,112800000000,0.002294
235,236,112800000000,113000000000,0.012619
235,236,113000000000,113300000000,0.005736
235,236,113300000000,114100000000,0.000000
235,236,114100000000,114200000000,0.001147
235,236,114200000000,114300000000,0.009178
235,236,114300000000,114400000000,0.017208
235,236,114400000000,114500000000,0.024091
235,236,114500000000,114600000000,0.004589
235,236,114600000000,115700000000,0.000000
235,236,115700000000,115800000000,0.009178
235,236,115800000000,115900000000,0.003442
235,236,115900000000,116200000000,0.000000
235,236,116200000000,116300000000,0.003442
235,236,116300000000,116400000000,0.006883
235,236,116400000000,116500000000,0.003442
235,236,116500000000,118200000000,0.000000
235,236,118200000000,118300000000,0.022944
235,236,118300000000,118400000000,0.001147
235,236,118400000000,118500000000,0.002294
235,236,118500000000,118600000000,0.001147
235,236,118600000000,118800000000,0.003442
235,236,118800000000,118900000000,0.001147
235,236,118900000000,119700000000,0.000000
235,236,119700000000,119800000000,0.008030
235,236,119800000000,119900000000,0.012619
235,236,119900000000,121300000000,0.000000
235,236,121300000000,121400000000,0.005736
235,236,121400000000,121500000000,0.010325
235,236,121500000000,123000000000,0.000000
235,236,123000000000,123100000000,0.021797
235,236,123100000000,124000000000,0.000000
235,236,124000000000,124200000000,0.025238
235,236,124200000000,124300000000,0.019502
235,236,124300000000,124400000000,0.010325
235,236,124400000000,124500000000,0.019502
235,236,124500000000,124600000000,0.026386
235,236,124600000000,124700000000,0.017208
235,236,124700000000,124800000000,0.021797
235,236,124800000000,124900000000,0.005736
235,236,124900000000,125000000000,0.006883
235,236,125000000000,125100000000,0.011472
235,236,125100000000,125200000000,0.006883
235,236,125200000000,125300000000,0.039005
235,236,125300000000,125400000000,0.018355
235,236,125400000000,125500000000,0.016061
235,236,125500000000,125600000000,0.024091
235,236,125600000000,125700000000,0.014914
235,236,125700000000,125800000000,0.016061
235,236,125800000000,126000000000,0.011472
235,236,126000000000,126100000000,0.013766
235,236,126100000000,126200000000,0.022944
235,236,126200000000,126300000000,0.009178
235,236,126300000000,200000000000,0.000000
236,235,0,100000000,0.003359
236,235,100000000,200000000,0.002187
236,235,200000000,300000000,0.003798
236,235,300000000,400000000,0.004742
236,235,400000000,500000000,0.003059
236,235,500000000,600000000,0.001956
236,235,600000000,1100000000,0.001900
236,235,1100000000,1200000000,0.002923
236,235,1200000000,1300000000,0.002392
236,235,1300000000,1400000000,0.002793
236,235,1400000000,1500000000,0.003297
236,235,1500000000,1600000000,0.002238
236,235,1600000000,1700000000,0.002043
236,235,1700000000,1900000000,0.001857
236,235,1900000000,2100000000,0.001900
236,235,2100000000,2300000000,0.001857
236,235,2300000000,2400000000,0.001944
236,235,2400000000,2500000000,0.002380
236,235,2500000000,2600000000,0.003414
236,235,2600000000,2700000000,0.002679
236,235,2700000000,2800000000,0.002222
236,235,2800000000,2900000000,0.002230
236,235,2900000000,3000000000,0.001907
236,235,3000000000,3100000000,0.003946
236,235,3100000000,3200000000,0.003499
236,235,3200000000,3300000000,0.003707
236,235,3300000000,3400000000,0.004038
236,235,3400000000,3500000000,0.004436
236,235,3500000000,3600000000,0.003889
236,235,3600000000,3700000000,0.002729
236,235,3700000000,3800000000,0.002748
236,235,3800000000,3900000000,0.002376
236,235,3900000000,4000000000,0.002489
236,235,4000000000,4100000000,0.002396
236,235,4100000000,4200000000,0.002598
236,235,4200000000,4300000000,0.003092
236,235,4300000000,4400000000,0.002979
236,235,4400000000,4500000000,0.003131
236,235,4500000000,4600000000,0.003183
236,235,4600000000,4700000000,0.003065
236,235,4700000000,4800000000,0.002471
236,235,4800000000,4900000000,0.002144
236,235,4900000000,5000000000,0.002137
236,235,5000000000,5100000000,0.002180
236,235,5100000000,5200000000,0.002766
236,235,5200000000,5300000000,0.002660
236,235,5300000000,5400000000,0.002927
236,235,5400000000,5500000000,0.002983
236,235,5500000000,5600000000,0.002919
236,235,5600000000,5700000000,0.002366
236,235,5700000000,5800000000,0.002211
236,235,5800000000,5900000000,0.002473
236,235,5900000000,6000000000,0.002604
236,235,6000000000,6100000000,0.002863
236,235,6100000000,6200000000,0.002347
236,235,6200000000,6300000000,0.002436
236,235,6300000000,6400000000,0.002841
236,235,6400000000,6500000000,0.002793
236,235,6500000000,6600000000,0.002964
236,235,6600000000,6700000000,0.002902
236,235,6700000000,6800000000,0.002686
236,235,6800000000,6900000000,0.002443
236,235,6900000000,7000000000,0.002479
236,235,7000000000,7100000000,0.002449
236,235,7100000000,7200000000,0.002697
236,235,7200000000,7300000000,0.003220
236,235,7300000000,7400000000,0.003249
236,235,7400000000,7500000000,0.002564
236,235,7500000000,7600000000,0.002467
236,235,7600000000,7700000000,0.002897
236,235,7700000000,7800000000,0.002372
236,235,7800000000,7900000000,0.002379
236,235,7900000000,8000000000,0.002796
236,235,8000000000,8100000000,0.002995
236,235,8100000000,8200000000,0.002572
236,235,8200000000,8300000000,0.002539
236,235,8300000000,8400000000,0.002155
236,235,8400000000,8500000000,0.002742
236,235,8500000000,8600000000,0.002755
236,235,8600000000,8700000000,0.002875
236,235,8700000000,8800000000,0.002387
236,235,8800000000,8900000000,0.002759
236,235,8900000000,9000000000,0.002764
236,235,9000000000,9100000000,0.003302
236,235,9100000000,9200000000,0.002939
236,235,9200000000,9300000000,0.003151
236,235,9300000000,9400000000,0.002471
236,235,9400000000,9500000000,0.002353
236,235,9500000000,9600000000,0.002155
236,235,9600000000,9700000000,0.002393
236,235,9700000000,9800000000,0.003065
236,235,9800000000,9900000000,0.003020
236,235,9900000000,10000000000,0.002702
236,235,10000000000,10100000000,0.002502
236,235,10100000000,10200000000,0.002422
236,235,10200000000,10300000000,0.002492
236,235,10300000000,10400000000,0.002534
236,235,10400000000,10500000000,0.002390
236,235,10500000000,10600000000,0.002516
236,235,10600000000,10700000000,0.002747
236,235,10700000000,10800000000,0.002740
236,235,10800000000,10900000000,0.002876
236,235,10900000000,11000000000,0.002583
236,235,11000000000,11100000000,0.002367
236,235,11100000000,11200000000,0.002435
236,235,11200000000,11300000000,0.002473
236,235,11300000000,11400000000,0.002540
236,235,11400000000,11500000000,0.002878
236,235,11500000000,11600000000,0.003143
236,235,11600000000,11700000000,0.002863
236,235,11700000000,11800000000,0.002559
236,235,11800000000,11900000000,0.002491
236,235,11900000000,12000000000,0.002441
236,235,12000000000,12100000000,0.002726
236,235,12100000000,12200000000,0.002753
236,235,12200000000,12300000000,0.002915
236,235,12300000000,12400000000,0.002857
236,235,12400000000,12500000000,0.002510
236,235,12500000000,12600000000,0.002870
236,235,12600000000,12700000000,0.002815
236,235,12700000000,12800000000,0.002479
236,235,12800000000,12900000000,0.002396
236,235,12900000000,13000000000,0.002398
236,235,13000000000,13100000000,0.002435
236,235,13100000000,13200000000,0.002851
236,235,13200000000,13300000000,0.003257
236,235,13300000000,13400000000,0.002876
236,235,13400000000,13500000000,0.002534
236,235,13500000000,13600000000,0.002753
236,235,13600000000,13700000000,0.002543
236,235,13700000000,13800000000,0.002871
236,235,13800000000,13900000000,0.002495
236,235,13900000000,14000000000,0.002260
236,235,14000000000,14100000000,0.002647
236,235,14100000000,14200000000,0.002921
236,235,14200000000,14300000000,0.003371
236,235,14300000000,14400000000,0.002758
236,235,14400000000,14500000000,0.002428
236,235,14500000000,14600000000,0.002411
236,235,14600000000,14700000000,0.002534
236,235,14700000000,14800000000,0.002447
236,235,14800000000,14900000000,0.002958
236,235,14900000000,15000000000,0.002951
236,235,15000000000,15100000000,0.002783
236,235,15100000000,15200000000,0.002905
236,235,15200000000,15300000000,0.002609
236,235,15300000000,15400000000,0.002411
236,235,15400000000,15500000000,0.002652
236,235,15500000000,15600000000,0.002833
236,235,15600000000,15700000000,0.002745
236,235,15700000000,15800000000,0.002670
236,235,15800000000,15900000000,0.003287
236,235,15900000000,16000000000,0.003119
236,235,16000000000,16100000000,0.003038
236,235,16100000000,16200000000,0.002870
236,235,16200000000,16300000000,0.002697
236,235,16300000000,16400000000,0.002667
236,235,16400000000,16500000000,0.003542
236,235,16500000000,16600000000,0.002639
236,235,16600000000,16700000000,0.002459
236,235,16700000000,16800000000,0.002200
236,235,16800000000,16900000000,0.002635
236,235,16900000000,17000000000,0.002969
236,235,17000000000,17100000000,0.002825
236,235,17100000000,17200000000,0.003039
236,235,17200000000,17300000000,0.003057
236,235,17300000000,17400000000,0.002924
236,235,17400000000,17500000000,0.002311
236,235,17500000000,17600000000,0.002596
236,235,17600000000,17700000000,0.002953
236,235,17700000000,17800000000,0.002803
236,235,17800000000,17900000000,0.002849
236,235,17900000000,18000000000,0.002230
236,235,18000000000,18100000000,0.002596
236,235,18100000000,18200000000,0.002729
236,235,18200000000,18300000000,0.002883
236,235,18300000000,18400000000,0.002731
236,235,18400000000,18500000000,0.002652
236,235,18500000000,18600000000,0.002641
236,235,18600000000,18700000000,0.002492
236,235,18700000000,18800000000,0.002999
236,235,18800000000,18900000000,0.002694
236,235,18900000000,19000000000,0.002678
236,235,19000000000,19100000000,0.003126
236,235,19100000000,19200000000,0.003014
236,235,19200000000,19300000000,0.002622
236,235,19300000000,19400000000,0.002247
236,235,19400000000,19500000000,0.002230
236,235,19500000000,19600000000,0.002460
236,235,19600000000,19700000000,0.002646
236,235,19700000000,19800000000,0.003137
236,235,19800000000,19900000000,0.003300
236,235,19900000000,20000000000,0.002529
236,235,20000000000,20100000000,0.002702
236,235,20100000000,20200000000,0.002887
236,235,20200000000,20300000000,0.002777
236,235,20300000000,20400000000,0.002566
236,235,20400000000,20500000000,0.002385
236,235,20500000000,20600000000,0.002347
236,235,20600000000,20700000000,0.002510
236,235,20700000000,20800000000,0.002758
236,235,20800000000,20900000000,0.002772
236,235,20900000000,21000000000,0.003075
236,235,21000000000,21100000000,0.003338
236,235,21100000000,21200000000,0.003113
236,235,21200000000,21300000000,0.003027
236,235,21300000000,21400000000,0.002908
236,235,21400000000,21500000000,0.002415
236,235,21500000000,21600000000,0.002516
236,235,21600000000,21700000000,0.002603
236,235,21700000000,21800000000,0.002865
236,235,21800000000,21900000000,0.003073
236,235,21900000000,22000000000,0.002963
236,235,22000000000,22100000000,0.002971
236,235,22100000000,22200000000,0.002820
236,235,22200000000,22300000000,0.002721
236,235,22300000000,22400000000,0.002484
236,235,22400000000,22500000000,0.002547
236,235,22500000000,22600000000,0.000106
236,235,22600000000,88200000000,0.000000
236,235,88200000000,88300000000,0.604574
236,235,88300000000,88400000000,0.305677
236,235,88400000000,88500000000,0.155497
236,235,88500000000,88600000000,0.020650
236,235,88600000000,88700000000,0.018355
236,235,88700000000,89000000000,0.000000
236,235,89000000000,89100000000,0.010325
236,235,89100000000,89200000000,0.000000
236,235,89200000000,89300000000,0.060802
236,235,89300000000,89400000000,0.052771
236,235,89400000000,89500000000,0.048182
236,235,89500000000,89600000000,0.019502
236,235,89600000000,89700000000,0.073421
236,235,89700000000,89800000000,0.065390
236,235,89800000000,89900000000,0.058507
236,235,89900000000,90000000000,0.044081
236,235,90000000000,90100000000,0.075228
236,235,90100000000,90200000000,0.165197
236,235,90200000000,90300000000,0.016061
236,235,90300000000,90400000000,0.064243
236,235,90400000000,90500000000,0.084893
236,235,90500000000,90600000000,0.020650
236,235,90600000000,90700000000,0.037858
236,235,90700000000,90800000000,0.035563
236,235,90800000000,90900000000,0.097512
236,235,90900000000,91100000000,0.000000
236,235,91100000000,91200000000,0.105542
236,235,91200000000,91300000000,0.020650
236,235,91300000000,91400000000,0.008030
236,235,91400000000,200000000000,0.000000
235,269,0,88200000000,0.000000
235,269,88200000000,88300000000,0.308220
235,269,88300000000,88400000000,0.428282
235,269,88400000000,88500000000,0.240912
235,269,88500000000,88600000000,0.214526
235,269,88600000000,88700000000,0.217968
235,269,88700000000,88800000000,0.198466
235,269,88800000000,88900000000,0.205349
235,269,88900000000,89000000000,0.188969
235,269,89000000000,89100000000,0.188460
235,269,89100000000,89200000000,0.198466
235,269,89200000000,89300000000,0.180110
235,269,89300000000,89400000000,0.203054
235,269,89400000000,89500000000,0.206496
235,269,89500000000,89600000000,0.188141
235,269,89600000000,89700000000,0.199613
235,269,89700000000,89800000000,0.197318
235,269,89800000000,89900000000,0.201662
235,269,89900000000,90000000000,0.192975
235,269,90000000000,90100000000,0.195024
235,269,90100000000,90200000000,0.221410
235,269,90200000000,90300000000,0.199613
235,269,90300000000,90400000000,0.186994
235,269,90400000000,90500000000,0.228293
235,269,90500000000,90600000000,0.208790
235,269,90600000000,90700000000,0.197318
235,269,90700000000,90800000000,0.196000
235,269,90800000000,90900000000,0.200931
235,269,90900000000,91000000000,0.204202
235,269,91000000000,91100000000,0.198466
235,269,91100000000,91200000000,0.192730
235,269,91200000000,91300000000,0.220262
235,269,91300000000,91400000000,0.037858
235,269,91400000000,106300000000,0.000000
235,269,106300000000,106400000000,0.008030
235,269,106400000000,106500000000,0.002294
235,269,106500000000,109300000000,0.000000
235,269,109300000000,109400000000,0.008030
235,269,109400000000,109500000000,0.002294
235,269,109500000000,118100000000,0.000000
235,269,118100000000,118200000000,0.001147
235,269,118200000000,118300000000,0.008030
235,269,118300000000,118700000000,0.000000
235,269,118700000000,118800000000,0.027533
235,269,118800000000,118900000000,0.003442
235,269,118900000000,127200000000,0.000000
235,269,127200000000,127300000000,0.020650
235,269,127300000000,127400000000,0.025238
235,269,127400000000,127500000000,0.016061
235,269,127500000000,128400000000,0.000000
235,269,128400000000,128500000000,0.009178
235,269,128500000000,128600000000,0.001147
235,269,128600000000,130100000000,0.000000
235,269,130100000000,130200000000,0.037858
235,269,130200000000,130300000000,0.049330
235,269,130300000000,130400000000,0.016061
235,269,130400000000,131400000000,0.000000
235,269,131400000000,131500000000,0.009178
235,269,131500000000,131600000000,0.011472
235,269,131600000000,131700000000,0.064243
