64,45335116242,335000000
64,46300148097,338625000
64,46746449590,316171875
64,46829046282,287025390
64,46912792590,261522216
64,46989672942,238456939
64,47067683205,228024821
64,47139931149,218271718
64,47215644823,209487753
64,47217939163,193051783
64,47293666254,178670310
64,47295969293,166086521
64,47376265341,155700705
64,47378543932,146613116
64,47456570057,138286476
64,47458864454,131250666
64,47532265591,134094332
64,47534588970,127082540
64,47597685516,128572222
64,47599971274,120875694
64,47602265691,114266232
64,47665362248,108482953
64,47668779613,103547583
64,47671098290,99229135
64,47738757398,95950493
64,47741051757,93081681
64,47743372526,90446470
64,47813352337,96890661
64,47815618258,94404328
64,47817958449,92103787
64,47890215399,98965813
64,47892509844,96470086
64,47895951450,94411325
64,47969381541,101609909
64,47971675975,99033670
64,47973928645,96779461
64,47976256153,94807028
64,48039352716,91706149
64,48042794340,89117880
64,48045053611,86978145
64,48047391826,84980876
64,48111589877,83358266
64,48113938646,81813482
64,48117371642,80586796
64,48119657437,79763446
64,48185048393,87043015
64,48187342820,85662638
64,48191931653,84704808
64,48194226071,83741707
64,48259617074,90773993
64,48261911472,88927243
64,48265311574,87561337
64,48267647543,86116169
64,48337583721,93226647
64,48339878063,91573316
64,48342172422,90251651
64,48347908300,89220194
64,48350202661,88442669
64,48421327631,87887335
64,48423621989,87401418
64,48425916329,86851240
64,48430505067,86369835
64,48432799389,85823605
64,48501630020,85095654
64,48503924359,84458697
64,48506218721,84276359
64,48510807419,84366814
64,48513101780,84195962
64,48579638050,92046466
64,48581932392,90540657
64,48584226752,89348074
64,48589962631,88554564
64,48592256990,87735243
64,48662234785,95393337
64,48664529161,94094169
64,48666823483,92957397
64,48673706543,92462722
64,49092469359,143779881
64,49097058059,188932395
64,49598374447,173940845
64,49600668805,160948239
64,49680967526,151079709
64,49683261944,142569745
64,49768155533,135748526
64,49770449962,130029960
64,49850754703,134651215
64,49855343551,128694813
64,49927617840,132232961
64,49929912239,125578840
64,49932206659,119506485
64,50011364208,115068174
64,50013658643,111184652
64,50015953043,107661570
64,50088227318,103828873
64,50093963373,100850263
64,50100846639,98868980
64,50177709762,97635357
64,50184593046,97430937
64,50189181867,97252069
64,50264897781,105595560
64,50269486630,103896115
64,50271781047,101784100
64,50349791384,109061087
64,50352085803,106428451
64,50354380232,103749894
64,50356674668,101406157
64,50632390518,124105387
64,52661294909,117467213
64,52663589268,111658811
64,52738155811,107326459
64,52740450171,103785651
64,52813869534,109562444
64,52816163895,105617138
64,52896466341,111914995
64,52898760683,108550620
64,53099907865,130356792
64,53178823076,159312193
64,53354337844,150898168
64,53434642683,142035897
64,53514947491,134281409
64,53594113749,127496232
64,53852227788,122934203
64,53930238202,117317427
64,54013984679,113027748
64,54090847887,108524279
64,54174594387,115083744
64,54267518548,122823276
64,54766555839,181470366
64,54768850260,221411570
64,55264445988,255985123
64,55266740408,286236982
64,55764630643,312957359
64,55766925046,336337689
64,56268256962,357295477
64,56271698626,376008542
64,56472845894,417257474
64,56721166700,421725289
64,56759264034,430384627
64,56966147398,463461548
64,57825024931,420903854
64,57911065921,379040872
64,58416986981,394785763
64,60556540509,397187542
64,60848317795,384039099
64,61260167664,424034211
64,61544676796,458029934
64,61766851467,464026192
64,62234152623,492272918
64,62249828743,491113803
64,62732806080,491974577
64,62748867083,492852754
64,63214636261,491496159
64,63227255615,489934139
64,66934496391,437442371
64,66996444135,390512074
64,67062980608,349948064
64,67134105798,323454556
64,67206378154,301022736
64,67283239242,282019894
64,67285533610,256642407
64,67357805986,233812106
64,67360100352,213960592
64,67427783978,195965518
64,67430078361,180219828
64,67503497904,167192349
64,67505792253,156043305
64,67584947731,155787891
64,67587242079,146814404
64,67664103192,148337603
64,67666397540,140045402
64,67668691907,132664726
64,67745553003,126206635
64,67747847370,120555805
64,67750141735,115736329
64,67818972567,110394287
64,67821266914,105845001
64,67823561282,101739375
64,67892392115,106771953
64,67894686482,102925458
64,67896980849,99434775
64,67970400397,105380428
64,67972694764,102207874
64,67974989130,99431889
64,68052997413,106502902
64,68055291761,103815039
64,68174048848,116088159
64,69073988273,111327139
64,69151996570,107411246
64,69218533052,112109840
64,69290805435,115471110
64,69367666571,119662221
64,69369960938,114579443
64,69451410773,110757012
64,69453705140,107412385
64,69521388810,102735836
64,69523683176,98643856
64,69593661214,103813374
64,69595955581,100086702
64,69667080802,105575864
64,69669375150,101878881
64,69747383457,108144020
64,69749677825,104876017
64,69751972192,102016514
64,70031128062,124764449
64,70245930470,171418892
64,70248224899,212616530
64,71276575917,204039463
64,71353437064,188159530
64,71433739743,174639588
64,71515189626,163059639
64,71590903609,162302184
64,71658587303,159889411
64,71727418182,157028234
64,71729712551,146274704
64,71801984984,137240366
64,71804279334,129460320
64,71876551769,122652780
64,71878846118,116571182
64,71954560105,111749784
64,71956854455,107781061
64,72036009995,114058428
64,72038304346,110301124
64,72119754220,116888483
64,72239785049,127652422
64,72244373928,137445869
64,72855840795,139140135
64,72940734894,132372618
64,73021040134,125951040
64,73105934234,120707160
64,73188533891,126493765
64,73266544687,130807044
64,73351438791,134831163
64,73353733219,128852267
64,73439783182,123745733
64,74797317805,143777516
64,74993444568,150305326
64,75071452950,141267160
64,75149461332,133358765
64,75227469717,126438919
64,75306625288,130259054
64,75389222396,134226672
64,75463789229,137073338
64,75466083617,129564170
64,75541797618,123118648
64,75544092004,117478817
64,75622100377,112918964
64,75624394747,108804093
64,75703550323,105328581
64,75705844673,102537508
64,75785000269,109845319
64,75787294620,106614654
64,75866450199,113412822
64,75868744551,109611219
64,75871038939,106409816
64,75943311408,102733589
64,75945605779,99516890
64,75947900131,96577278
64,76013289528,93255118
64,76015583898,90348228
64,76017878249,87804699
64,76080973296,93454111
64,76084414833,90647347
64,76086709202,88191428
64,76154392953,94292499
64,76156687323,92005936
64,76158981694,89755194
64,76231254168,96660794
64,76234695722,94578194
64,76236990092,92755919
64,76239284444,91286429
64,76313851289,90125625
64,76317292844,89234921
64,76319587215,88455555
64,76321881567,87648610
64,76395301246,86942533
64,76399889967,86324716
64,76402184339,85909126
64,76404478707,85795485
64,76476751186,94446049
64,76482487110,93515292
64,76484781462,92450880
64,76487075850,91519520
64,76540993423,97079580
64,76547876496,93819632
64,76550170866,90592178
64,76552465235,87768155
64,76608677178,91922135
64,76610971548,89181868
64,76616707456,86659134
64,76619001826,84451742
64,76621296179,82520274
64,76691274306,82580239
64,76693568677,82632709
64,76700451769,82803620
64,76702746121,82828167
64,76705040510,82974646
64,76772724268,82727815
64,76775018639,82636838
64,76780754528,83182233
64,76783048917,83159453
64,76785343268,83139521
64,76850732675,90872080
64,76853027047,89638070
64,76857615769,88683311
64,76859910120,87472897
64,76862204492,86413784
64,76933329808,94112061
64,76935624178,92973053
64,76940212901,92226421
64,76942507270,91323118
64,76944801623,90532728
64,76947095994,89841137
64,77018221311,89235994
64,77213250982,112831494
64,77279778922,106977557
64,77282073293,102105362
64,77348609891,103842191
64,77350904243,99736917
64,77430059863,97519802
64,77432354216,95579826
64,77511509817,93757347
64,77513804172,92162678
64,77592959774,90767343
64,77595254146,89921425
64,77664085103,97556246
64,77666379472,94611715
64,77739799153,100785250
64,77742093524,97937093
64,77744387893,95444956
64,77816660406,93139336
64,77818954759,90996919
64,77821249130,89247304
64,77896963183,88091391
64,77899257554,87204967
64,77901551923,86304346
64,77979560348,85891302
64,77981854701,85779889
64,77984149072,85682402
64,78056421588,94347101
64,78058715959,92428713
64,78061010331,90875123
64,78137871553,98640732
64,78140165924,96810640
64,78142460295,95209310
64,78144754648,93683146
64,78219321538,92222752
64,78221615908,90819908
64,78223910262,89592419
64,78226204633,88643366
64,78303065877,88062945
64,78305360247,87555076
64,78307654618,87110691
64,78309948970,86596854
64,78382221493,95272247
64,78384515862,93488216
64,78386810217,91927189
64,78389104588,90686290
64,78459082740,98100503
64,78461377109,95712940
64,78463671480,93623822
64,78465965832,91795844
64,78540532728,99196363
64,78542827082,97171817
64,78545121453,95525339
64,78547415823,94084671
64,78549710193,92824087
64,78617393977,90846076
64,78619688348,89115316
64,78621982701,87475901
64,78624277072,86166413
64,78626571443,85020611
64,78695402411,84143034
64,78697696782,83375154
64,78699991136,82703259
64,78702285508,82490351
64,78704579879,82179057
64,78773410847,90281674
64,78775705218,88996464
64,78777999572,87871906
64,78780293945,87012917
64,78782588316,86136302
64,78853713657,93994264
64,78856008010,92619981
64,78858302381,91417483
64,78860596752,90365297
64,78862891105,89319634
64,78865185478,88529679
64,78927133355,86713469
64,78929427725,84999285
64,78931722096,83499374
64,78934016468,82311952
64,78936310820,81272958
64,78938605191,80238838
64,79000553068,79333983
64,79002847422,78542235
64,79005141794,77974455
64,79007436165,77352648
64,79009730536,76808567
64,79012024907,76457496
64,79072825583,83650309
64,79075119955,82569020
64,79077414324,81622892
64,79079708695,80670030
64,79083150235,80086276
64,79085444606,79575491
64,79146245300,86378554
64,79148539670,85081234
64,79150834024,83821079
64,79153128397,82843444
64,79155422766,81988013
64,79157717138,80989511
64,79220812187,87740822
64,79223106558,86398219
64,79225400928,85223441
64,79227695299,84195510
64,79229989652,83171071
64,79232284025,82399687
64,79234578394,81724726
64,79301115003,81634135
64,79303409373,81429868
64,79305703744,81251134
64,79307998098,81094742
64,79310292469,81082899
64,79312586840,80947536
64,79314881193,80829094
64,79379123448,80475457
64,79381417818,80166024
64,79383712190,79895271
64,79386006543,80033362
64,79388300915,80154191
64,79390595286,80134917
64,79392889639,80118052
64,79460573450,88353295
64,79462867804,87684133
64,79465162176,87223616
64,79467456548,86820664
64,79469750901,86343081
64,79472045274,86050195
64,79474339643,85793920
64,79543170624,93944680
64,79545464995,92826595
64,79547759348,91848270
64,79550053721,90992236
64,79552348092,90243206
64,79554642463,89587805
64,79755790233,113764329
64,79891740119,151918787
64,79898296830,186178938
64,79899452663,216281570
64,80852751299,229621373
64,80860781638,238793701
64,80896344585,247694488
64,81172817702,226732677
64,81256562693,216766092
64,81343749231,200545330
64,81428641420,186102163
64,81507797619,183339392
64,81596131379,181421968
64,82118103568,168244222
64,82188082262,155963694
64,82255766562,144843232
64,82337217188,136987828
64,82422109377,140739349
64,82487499310,141896930
64,82560919572,141409813
64,82563213967,133233586
64,82648106161,127579387
64,82650400546,122506963
64,82936440612,143193592
64,82969319885,165419393
64,83171614954,209866968
64,83311183086,230508597
64,83803328479,223070022
64,83879043139,204686269
64,83960493804,189225485
64,84047680411,176447299
64,84119953505,174266386
64,84208287317,172608087
64,84287443581,172032076
64,84289737968,160653066
64,84576925281,176696432
64,84605224484,194359378
64,84614393383,210689455
64,85290089695,226103273
64,85494679228,262090363
64,85796390872,292579067
