20,30312802,30000000
20,12322977960,36750000
20,12407871838,42781250
20,12496207383,48558593
20,12830046912,62863768
20,13118385265,91005797
20,15776484090,115005072
20,16064435419,136629438
20,20722139137,155300758
20,21011238291,172013163
20,22386456700,161386517
20,22672557677,176963202
20,22921882592,169467801
20,22987273060,156534325
20,23045780282,144217534
20,23113465153,134690342
20,23183444409,135104049
20,23254570869,135841042
20,23326844509,136735911
20,23329138931,129018922
20,23402559796,122391556
20,23406001378,116717611
20,23482863846,112127909
20,23485158269,107986920
20,23549401528,102863555
20,23551695931,98630610
20,23622822377,103426783
20,23626264002,100123435
20,23693948846,105358005
20,23697390470,101563254
20,23699684873,97992847
20,23765075333,94743741
20,23769664143,91900773
20,23771958525,89413176
20,23832760188,86611529
20,23838496212,84410087
20,23843085013,82858826
20,23908475486,89626472
20,23910769870,88173163
20,23914211494,86651517
20,23994515579,94695077
20,24248047048,125358192
20,24587699281,120813418
20,24673739413,116461740
20,24763221153,113154022
20,24846966871,109384769
20,24929565418,116461672
20,25013311154,122778963
20,25098204095,128556592
20,25100498498,123362018
20,25186538641,118941765
20,25188833026,115074044
20,25279461999,112314788
20,25281756382,109900439
20,25359766117,106162884
20,25362060526,103267523
20,25593795326,100109082
20,25677541096,98095446
20,25767022844,97083515
20,25851915794,95448075
20,25925336750,103267065
20,26003346497,109358681
20,26089386659,116188845
20,26091681065,112665239
20,26170837995,108707084
20,26173132420,105368698
20,26245406159,101572610
20,26247700565,98126033
20,26310796668,93985278
20,26314238294,90862118
20,26387659237,97004353
20,26391100845,95003808
20,26472552206,102878332
20,26474846592,100893540
20,26477141016,99031847
20,26559739583,97527866
20,26562033973,96336882
20,26564328390,95169771
20,26648074146,94398549
20,26650368565,93598730
20,26652662969,92898888
20,26734114338,102536527
20,26736408742,100719461
20,26738703146,99129528
20,26824743305,108238337
20,26827037715,106333544
20,26829332135,104666851
20,26909636303,112958494
20,26911930687,109713682
20,26914225113,106874471
20,26916519518,104390162
20,26995676484,102091391
20,26997970875,100079967
20,27000265295,98319971
20,27002559699,96779974
20,27081716669,95432477
20,27084011059,94378417
20,27086305479,93331114
20,27090894268,92914724
20,27173492866,102675383
20,27175787252,101590960
20,27178081662,100642090
20,27182670487,100061828
20,27262974647,109054099
20,27265269067,106922336
20,27267563471,105057044
20,27272152283,103674913
20,27349014836,111590548
20,27351309256,108766729
20,27353603660,106170887
20,27355898046,103899526
20,27361634078,102037085
20,27437349447,100282449
20,27439643853,98747142
20,27441938237,97403749
20,27444232662,96353280
20,27451115863,95559120
20,27531420057,95364230
20,27533714464,95193701
20,27536008854,95419488
20,27538303274,95617052
20,27545186491,96289920
20,27609429835,104003680
20,27611724240,101003220
20,27615165848,98627817
20,27617460253,96424339
20,27625490671,95246296
20,27689734019,101340509
20,27692028409,99047945
20,27694322829,97041951
20,27696617233,95036707
20,27698911618,93282118
20,27705794835,91621853
20,27772332609,90544121
20,27774627013,89476105
20,27776921399,88541591
20,27779215825,87848892
20,27781510229,87242780
20,27789540648,86837432
20,27848047971,85482753
20,27851489592,84422408
20,27853783977,83494607
20,27856078388,82682781
20,27858372808,81972433
20,27869844815,82725878
20,27923763342,89135143
20,27927204970,87868250
20,27929499374,86634718
20,27931793761,85555378
20,27935235390,84735955
20,27945560212,85018960
20,28005214755,91391590
20,28007509160,90467641
20,28009803545,89409185
20,28012097956,88608036
20,28014392376,87907031
20,28023569997,87918652
20,28088960539,94803820
20,28091254959,93703342
20,28093549365,92740424
20,28095843750,91897871
20,28098138176,91160637
20,28100432581,90515557
20,28111904588,90201112
20,28181883957,90550973
20,28184178382,90857101
20,28186472787,91124963
20,28188767174,91359342
20,28191061584,91564424
20,28193356004,91743871
20,28205975221,92025887
20,28272512997,91897651
20,28274807382,91660444
20,28277101793,91827888
20,28279396213,91974402
20,28281690619,92102601
20,28283985010,92089775
20,28298898640,93703553
20,28347081164,99740608
20,28351669990,97148032
20,28355111584,95129528
20,28358553206,93363337
20,28363142018,92192919
20,28366583626,91293804
20,28379202858,91882078
20,28425090956,96271818
20,28429679783,94487840
20,28431974174,92676860
20,28436562998,91217252
20,28438857385,89815095
20,28444593419,88713208
20,28448035013,87874057
20,28462948644,87264799
20,28506542373,86481699
20,28511131170,85921486
20,28513425591,85431300
20,28518014387,85002387
20,28520308808,84627088
20,28526044807,84298702
20,28530633632,84011364
