9,29802413,29000000
9,11501572376,36250000
9,11589907885,42718750
9,11677096174,48378906
9,11765431677,53331542
9,12110743240,68165099
9,12399081540,95769461
9,12824310834,104173278
9,13112649186,127151618
9,13548203583,133007665
9,13636539159,127381706
9,13724874738,122458992
9,13804032614,117151618
9,13888926560,123007665
9,13976114935,129131706
9,14063303314,134865242
9,14149353763,139632086
9,14671327644,144053075
9,14959666168,162046440
9,15392926530,163290635
9,15480114977,153879305
9,15563861755,145019391
9,15651050209,137891967
9,15738238650,142530471
9,15825427095,146464162
9,15911468329,149781141
9,15913762758,142058498
9,15999803996,135301185
9,16002098439,129513536
9,16083550807,123824344
9,16085845236,118721301
9,16169592050,114631138
9,16171886479,111302245
9,16256780511,118764464
9,16259074956,115168906
9,16345116206,122522792
9,16602092761,117832443
9,16686986809,113603387
9,16775322504,110527963
9,16861363774,107461967
9,16947405046,115529221
9,17035740752,122838068
9,17290422952,118108309
9,17376464239,114094770
9,17461358315,110457923
9,17548546825,107525682
9,17635735338,115834971
9,17722923855,123105599
9,17806670728,129092399
9,17808965159,123705849
9,17888123174,118492617
9,17890417606,113931039
9,17974164483,110439659
9,17976458916,107384701
9,18062500228,104961613
9,18314888095,112341411
9,18402076651,109298734
9,18490412412,106636392
9,18574159313,103806843
9,18661347862,112205987
9,18747389202,119805238
9,18832283327,126204583
9,18834577760,121304010
9,18921775599,117266008
9,19177595940,123357757
9,19259048434,118188037
9,19346237010,114289532
9,19431131157,110628340
9,19517172525,118174797
9,19718322899,139277947
9,22867964154,128368203
9,22924177013,119447177
9,22989567461,119766279
9,23048074700,120295494
9,23115759537,121008557
9,23118053953,114632487
9,23253503857,109428426
9,23325777524,113249872
9,23404934422,108968638
9,23487532944,105722558
9,23566689846,102382238
9,23651582755,110084458
9,23722709247,115823900
9,23798424548,119720912
9,23800718952,114505798
9,23884464664,110942573
9,23886759047,107824751
9,23965915955,104471657
9,23968210379,101662699
9,24047367289,99204861
9,24049661692,97304253
9,24128818583,105141221
9,24131113006,102498568
9,24218300331,110811247
9,24490106559,152084841
9,24500431376,179199235
9,24584185725,213424330
9,24585324285,243496288
9,24840003008,256809252
9,24907687924,275583095
9,24932926338,295135208
9,25787591701,284618307
9,25859865407,258041018
9,25933286356,235035890
9,26019326509,216406403
9,26090453037,208980602
9,26178787581,202733026
9,26676673368,213891397
9,26886997558,249029972
9,27216244674,285401225
9,27446832363,319726071
9,27766901903,348510312
9,27802079048,349446523
9,27937449000,327140707
9,28014311590,312748118
9,28016605995,283529603
9,28388299745,294838402
9,28390594150,304733601
9,28730166259,309516900
9,28741638289,314702287
9,28800145652,284114501
9,28808176073,258350188
9,28877008243,243056414
9,28881597076,222799362
9,28963048483,214324441
9,28965342911,198533885
9,28967637315,184467149
9,29047941524,171908755
9,29050235952,161045160
9,29052530357,151539515
9,29127098549,142597075
9,29129392978,134647440
9,29135128971,128191510
9,29206255599,131417571
9,29208550005,125115374
9,29211991594,119725952
9,29280823795,122885208
9,29286559831,117524557
9,29290001420,113083987
9,29357686440,117198488
9,29364569661,113048677
9,29366864047,108917592
9,29370305678,105302893
9,29444873878,103015031
9,29452904302,101138152
9,29455198729,99620883
9,29658639797,123168272
9,29822303845,164272238
9,29829187068,201113208
9,29831481473,222974057
9,30527834098,222102299
9,30604696775,230464511
9,30666235315,219031447
9,30678117802,200902516
9,30735057079,184414701
9,30749970335,170237863
9,30806181868,157833130
9,30819947932,146853988
9,30883042490,138122239
9,30901397293,131106959
9,30956461635,131843589
9,30975963562,126863140
9,31034469451,127630247
9,31051677062,123551466
9,31110182914,124982532
9,31129684880,121234715
9,31131979196,116080375
9,31193926580,111945328
9,31213428562,108452162
9,31215722917,105395641
9,31274228769,102346185
9,31293730716,99552911
9,31296025051,97233797
9,31354530943,102454572
9,31374032871,102147750
9,31376327241,99754281
9,31434833099,104534995
9,31455482240,104093120
9,31457776576,101456480
9,31512840921,105774420
9,31535784398,105177617
9,31538078732,102405414
9,31540373102,99979737
9,31580524191,95982269
9,31603467667,92484485
9,31605762003,89298924
9,31611497886,87011558
9,31644765915,84135113
9,31668856570,81743223
9,31671150904,79775320
9,31678033944,78928405
9,31713596364,81812354
9,31739981334,83460809
9,31742275704,82278207
9,31749158729,81743431
9,31787015464,85150502
9,31813400490,87006689
9,31815694843,85630852
9,31823725062,85051995
9,31826019377,84045495
9,31868464839,83664808
9,31894849828,83331707
9,31897144163,83165243
9,31906321574,83144587
9,31908615928,83001513
9,31948767001,82626323
9,31976299185,82548032
9,31978593538,82354528
9,31988918073,82310212
9,31991212443,82396435
9,32025627671,81721880
9,32045129601,83631645
9,32047423971,82052689
9,32056601367,81546102
9,32058895683,80102839
9,32089869399,82339984
9,32110518541,82672486
9,32112812878,80713425
9,32121990253,79874246
9,32124284623,78389965
9,32158699852,81091219
9,32185084825,82954816
9,32187379195,82210464
9,32189673549,81559156
9,32199998084,81114261
9,32202292454,80724978
9,32237854843,80509355
9,32261945479,79945685
9,32264239848,79577474
9,32266534202,79255289
9,32278005915,79223377
9,32280300285,79070454
9,32315862674,78936647
9,32338806153,78694566
9,32341100488,78482745
9,32343394858,78297401
9,32356013747,79760225
9,32358308119,79790196
9,32393870507,83941421
9,32417961144,86198743
9,32420255514,85673900
9,32422549868,85089662
9,32434021582,85828454
9,32436315952,85099897
9,32474172675,88962409
9,32498263349,90967107
9,32500557704,89971218
9,32502852039,88974815
9,32515470964,89477963
9,32517765299,88668217
9,32520059634,88084689
9,32553327703,86949102
9,32576271184,85830464
9,32578565539,84851656
9,32580859874,83995199
9,32595773134,83495799
9,32598067470,83183824
9,32600361841,82785846
9,32629041169,81937615
9,32654279020,81445413
9,32656573374,81014736
9,32658867710,80637894
9,32674928129,80433157
9,32677222499,80254012
9,32679516854,80097260
9,32710490554,83835102
9,32727698169,85605714
9,32729992487,84279999
9,32732286857,83244999
9,32749494472,84214374
9,32751788809,83312577
9,32754083144,82523504
9,32786204036,85583066
9,32803411651,86510182
9,32805706007,85446409
9,32808000323,84640607
9,32825207956,85685531
9,32827502310,84724839
9,32829796647,83884234
9,32861917505,86773704
9,32877977943,87301991
9,32880272315,86014242
9,32882566669,84887461
9,32884861006,83776528
9,32902068602,82929462
9,32904362972,82188279
9,32906657327,81539744
9,32941072521,81347276
9,32957132960,81178866
9,32959427330,80906507
9,32961721687,80668193
9,32964016002,80584668
9,32982370811,80511584
9,32984665167,80447636
9,32986959484,80391681
9,33023669087,80592720
9,33039729508,80768630
9,33042023844,81047551
9,33044318215,81541607
9,33046612569,81973906
9,33061525831,83852167
9,33063820167,83495646
9,33066114502,83308690
9,33106265617,87895103
9,33122326055,89283215
9,33124620410,88747813
9,33126914727,88154336
9,33129209099,87760044
9,33136092125,88040038
9,33138386496,86660033
9,33140680850,85452528
9,33184273459,89520962
9,33200333899,90080841
9,33202628253,88820735
9,33204922571,87718143
9,33207216941,86878375
9,33209511296,86018578
9,33216394339,85266255
9,33218688693,84607973
9,33220983010,84031976
9,33263428481,83402979
9,33279488919,82852606
9,33281783256,82371030
9,33284077593,82074651
9,33286371963,81690319
9,33288666317,81354029
9,33296696537,81184775
9,33298990854,81036678
9,33301285224,81032093
9,33346024996,81278081
9,33349466545,79868320
9,33351760881,78634780
9,33354055216,77555432
9,33356349587,76611003
9,33358643942,75784627
9,33365526985,75936548
9,33367821321,75319479
9,33370115657,74904544
9,33411413949,79291476
9,33413708303,77755041
9,33416002621,76410660
9,33418296993,75234327
9,33420591348,74080036
9,33422885665,73070031
9,33430915885,72936277
9,33433210239,72319242
9,33435504609,71779336
9,33487127425,77431919
9,33489421796,77502929
9,33491716152,77565062
9,33494010469,77619429
9,33496304839,77667000
9,33498599193,77708625
9,33507776573,78620046
9,33510070909,78792540
9,33512365279,78818472
9,33514659634,78841163
9,33560546601,78111017
9,33562840937,77472139
9,33565135272,77038121
9,33567429643,76533355
9,33569723999,76091685
9,33572018316,75830224
9,33582342907,75726446
9,33584637261,75510640
9,33586931578,75321810
9,33589225948,75281583
9,33636260095,75371385
9,33638554449,75449961
9,33640848785,75393715
9,33643143120,75469500
9,33645437491,75535812
9,33647731828,75468835
9,33656909207,75285230
9,33659203561,75249576
9,33661497932,75218379
9,33663792270,75066081
9,33710826413,80807820
9,33713120749,80331842
9,33715415121,79915361
9,33717709475,79550940
9,33721150969,79357072
9,33723445341,79187438
9,33732622738,79914008
9,33734917056,79674757
9,33737211411,79465412
9,33739505782,79282235
9,33788834264,84996955
9,33791128600,84497335
9,33793422970,83935168
9,33795717325,83443272
9,33798011642,83137863
9,33800306013,82620630
9,33810630589,83168051
9,33814072083,83022044
9,33816366455,82894288
9,33818660810,82657502
9,33869136450,88575314
9,33871430822,87878399
9,33873725157,87143599
9,33876019494,86625649
9,33878313864,86172442
9,33880608219,85650886
9,33882902536,85194525
9,33894374305,85045209
9,33896668661,84664557
9,33898962978,84331487
9,33901257350,84165051
9,33940261275,82519419
9,33942555630,81079491
9,33944849966,79819554
9,33947144302,78717109
9,33949438673,77752470
9,33951733010,76908411
9,33954027346,76294859
9,33967793452,75883001
9,33970087787,75647625
9,33972382158,75441671
9,33974676513,75136462
9,34014827599,74994404
9,34017121934,74995103
9,34019416305,74995715
9,34021710660,75246250
9,34025152155,75590468
9,34027446527,75891659
9,34029740863,76155201
9,34041212597,77510800
9,34043506968,77321950
9,34045801305,77031706
9,34048095640,76902742
9,34089393937,81664899
9,34091688294,81081786
9,34093982611,80446562
9,34096276981,80015741
9,34098571336,79638773
9,34100865654,79058926
9,34103160010,78676560
9,34114631779,79466990
9,34116926096,78908616
9,34119220451,78545039
9,34121514821,78226909
9,34163960244,82823545
9,34166254615,82095601
9,34168548971,81458650
9,34170843307,80901318
9,34173137643,80413653
9,34175432013,79986946
9,34177726348,79613577
9,34180020686,79286879
9,34192639633,79126019
9,34194933950,78985266
9,34197228322,78862107
9,34199522677,78754343
9,34245409648,79160050
9,34247704003,79390043
9,34249998321,79591287
9,34252292692,79892376
9,34254587047,80030829
9,34256881365,80151975
9,34259175720,80382978
9,34261470090,80460105
9,34275236178,80777591
9,34277530533,81055392
9,34279824870,81173468
9,34282119206,81401784
9,34322270327,80851561
9,34324564683,80370115
9,34326859000,79948850
9,34329153355,79580243
9,34331447726,79257712
9,34333742062,78975498
9,34336036398,79103560
9,34338330770,79090615
9,34354391212,80829288
9,34356685567,80850627
9,34358979885,80869298
9,34361274257,81010635
9,34401425362,85759305
9,34403719717,85164391
