35,31008799,31000000
35,4454255260,38375000
35,4692865824,52078125
35,4761698465,54193359
35,4837414386,56919189
35,4918866368,59929290
35,5004907191,73313128
35,5093242433,86023987
35,5352512139,86145988
35,5439700185,86252739
35,5523446609,85971146
35,5606045825,85599752
35,5689792241,95649783
35,5778127525,105193560
35,6273722890,112794365
35,6362058195,109820069
35,6448099074,106842560
35,6530698310,103737240
35,6617886418,111895085
35,6703927304,119533199
35,6792262615,126466549
35,7451909558,130158230
35,7740247401,150013451
35,8175800584,152761769
35,8260694322,144291547
35,8347882495,137130103
35,8435070660,130988840
35,8522258825,136490235
35,8606005366,140803955
35,8692046327,144453460
35,8694340749,137396777
35,8780381716,131222179
35,8782676139,125819406
35,8868717107,121091980
35,8871011542,117080482
35,8955905305,113320421
35,8958199727,110405368
35,9041946280,117854697
35,9044240703,114247859
35,9129134472,121341876
35,9131428894,117424141
35,9217479156,124371123
35,9466415141,129074732
35,9552456137,123690390
35,9639644347,119104091
35,9725685350,114966079
35,9808284719,121720319
35,9895472940,127755279
35,9981513951,133410869
35,9983808374,127734510
35,10067554969,122517696
35,10069849391,117952984
35,10155890422,114208861
35,10158184846,111057753
35,10244225868,108300533
35,10487435173,114512966
35,10775773304,136198845
35,11205591108,139923989
35,11493929322,158433490
35,12624695436,160129303
35,12705000486,150238140
35,12788747165,141833372
35,12871346646,134479200
35,12956240559,138669300
35,13044576112,142960637
35,13994470379,146465557
35,14282808839,164157362
35,14705744114,165137691
35,14792932536,155370479
35,14880120946,146949169
35,14967309359,139455522
35,15054497774,143773581
35,15139391766,147301883
35,15225432973,150264147
35,15227727403,142481128
35,15313768615,135670987
35,15316063058,129837113
35,15400957057,124482473
35,15403251486,119797163
35,15489292705,115947517
35,15743974737,122704077
35,16032313359,143491067
35,21730247163,136304683
35,21817435829,130141597
35,21903477284,124623897
35,21989518739,130545909
35,22190669244,150102670
35,22738330487,144089836
35,22787660120,132203606
35,22843872937,122678155
35,22900085792,114468385
35,22958593038,114534836
35,23019394682,115092981
35,23083637931,116331358
35,23085932313,110039938
35,23145666929,104034945
35,23147961317,98780576
35,23215646212,95183004
35,23217940599,92035128
35,23286772678,89405737
35,23289067099,87480019
35,23365929574,95045016
35,23368223996,93414389
35,23442792069,100862590
35,23445086493,98254766
35,23447380894,95847920
35,23518507383,93366930
35,23520801767,91071063
35,23523096190,89187180
35,23599958673,88163782
35,23602253090,87393309
35,23604547494,86594145
35,23682557194,95644876
35,23684851578,94314266
35,23688293203,93274982
35,23753683688,100240609
35,23757125293,97085532
35,23759419696,94324840
35,23839723805,101409235
35,23842018192,99858080
35,23844312610,98250820
35,23846607013,96844467
35,23925763901,95488908
35,23928058309,94302794
35,23930352726,93264944
35,23932647130,92356826
35,24007215233,91062222
35,24009509635,89804444
35,24011804019,88703888
35,24014098443,88115902
35,24088666546,96601414
35,24090960934,94901237
35,24093255353,93538582
35,24095549756,92346259
35,24178148275,101302976
35,24180442676,100140104
35,24182737080,99122591
35,24185031468,98232267
35,24263041181,106953233
35,24265335599,104459078
35,24267630002,102276693
35,24269924387,100367106
35,24272218809,98696217
35,24347934100,96859189
35,24350228522,95376790
35,24352522927,94079691
35,24354817310,92944729
35,24357111733,91951637
35,24436268651,91582682
35,24438563054,91134846
35,24440857437,90992990
35,24443151862,90993866
35,24445446265,90994632
35,24522308780,100245303
35,24524603185,98714640
35,24526897568,97375310
35,24529191991,96328396
35,24531486394,95287346
35,24610643316,104001427
35,24612937699,102251248
35,24615232122,100844842
35,24617526525,99614236
35,24619820910,98412456
35,24622115334,97485899
35,24695536246,95925161
35,24697830630,94559515
35,24700125054,93364575
35,24702419458,92319003
35,24704713861,91404127
35,24707008250,90603611
35,24787312392,90778159
35,24988458934,115805889
35,25107309652,152580152
35,25329858131,143007633
35,25396395854,134756678
35,25405573469,127662093
35,25476699984,130079331
35,25487024780,125194414
35,25491613608,120295112
35,25552415306,114758223
35,25561592921,109663445
35,25563887306,104955514
35,25632719439,101836074
35,25639602651,98856564
35,25641897035,96249493
35,25707287565,93593306
35,25717612381,92519142
35,25719906766,90954249
35,25788738902,97959967
35,25795622116,96714971
35,25799063700,94875599
35,25862159831,100891149
35,25869043022,98404755
35,25871337446,95604160
35,25878220660,93528640
35,25935580759,90962560
35,25941316770,88592240
35,25944758356,86643210
35,25955083173,85437808
35,26022768096,85633082
35,26027356923,85678946
35,26029651329,85594077
35,26034240137,84769817
35,26096189050,91798589
35,26103072241,90448765
35,26106513868,89017669
35,26111102671,88140460
35,26181081985,95497902
35,26184523611,94560664
35,26187965198,93240581
35,26191406824,92210508
35,26267122161,100184194
35,26468268748,123536169
35,26495415405,147344147
35,26502298620,168676128
35,26506896049,187466612
35,26512623440,204158285
35,26564247542,215763499
35,26810896024,231543061
35,26814346291,242475178
35,26815493492,252165780
35,26816632056,260770057
35,26825809655,269423799
35,26831545686,269120824
35,27163087174,279605721
35,27176862247,290405005
35,27184892663,300854379
35,27535928018,305872581
35,27548547267,311888508
35,27565755288,319277444
35,27778373949,351367763
35,27865264665,349196792
35,27870911217,347922193
35,28001692358,358931918
35,28010869961,332190428
35,28092321385,318416624
35,28347000416,321864546
35,28407891548,331256477
35,28445659895,333974417
35,28546694473,317102614
35,28550136083,295339787
35,28555872077,272547313
35,28637323500,249853898
35,28641912293,229997160
35,28647648327,212747515
35,28721069298,206904075
35,28726805308,192166065
35,28733688546,179645306
35,28800226316,176314642
35,28808256736,165150311
35,28818581562,156006522
35,28889708146,156005706
35,28898885750,148754992
35,28901180177,141785618
35,28909210597,135437415
35,28976895552,129382738
35,28982631586,123709895
35,28984925974,118621158
35,28991809191,114043513
35,29061788574,110413073
35,29068671813,107361438
35,29070966204,104691258
35,29078996625,103354850
35,29152417633,110560493
35,29159300852,108990431
35,29161595258,106991627
35,29170772862,106117673
35,29238457862,112852963
35,29246488284,110496342
35,29248782670,107809299
35,29259107503,106583136
35,29308437249,110510244
35,29310731656,105696463
35,29318762057,101484405
35,29321056469,97923854
35,29332528514,94808372
35,29384152654,92457325
35,29386447060,90400159
35,29394477481,88600139
35,29396771868,86900121
35,29408243920,85537605
35,29464456871,84845404
35,29466751258,84239728
35,29475928882,84834762
35,29478223309,84730416
35,29489695340,85764114
35,29542466684,91793599
35,29544761072,90319399
35,29555085904,90154474
35,29557380326,89135164
35,29568852337,89243268
35,29628506921,95462859
35,29630801308,94530001
35,29641126142,94838750
35,29643420563,93983906
35,29645714969,93235917
35,29657187002,92706427
35,29720283176,92618123
35,29722577581,92540857
35,29732902391,92348249
35,29735196818,92304717
35,29737491223,92266627
35,29748963242,92108298
35,29807470620,91469760
35,29809765006,90911040
35,29818942632,90297160
35,29821237059,89760015
35,29823531465,89290013
35,29836150685,90503761
35,29890069239,96940790
35,29892363659,95448191
35,29902688488,95142167
35,29904982880,93999396
35,29907277301,92999471
35,29921043726,93624537
35,29976109482,99421469
35,29978403903,97993785
35,29989875916,97869561
35,29992170343,96885865
35,29994464748,96025131
35,30010525594,96896989
35,30050194426,100909865
35,30052497419,104671131
35,30054791754,108212239
35,30059380459,111935709
35,30060518995,115318745
35,30062813330,109653901
35,30065107664,104822163
35,30081168112,100594392
35,30124760703,97270093
35,30127055038,94611331
35,30129349407,92284914
35,30136232446,90374299
35,30138526800,88577511
35,30143115469,87255322
35,30155734391,85598406
35,30202768510,84648605
35,30205062844,84192529
35,30207357213,83668462
35,30215387429,83959904
35,30217681784,83589916
35,30222270469,83641176
35,30236036531,84811029
35,30284217843,90334650
35,30286512197,89542818
35,30288806532,88724965
35,30296836748,88759344
35,30299131083,88164426
35,30303719807,87893872
35,30316338707,88657138
35,30364520005,93574995
35,30366814340,92128120
35,30369108674,90987105
35,30371403044,89988716
35,30378286084,88990126
35,30380580437,87991360
35,30385169123,87242440
35,30396640870,86337135
35,30444822149,85544993
35,30447116483,84976868
35,30449410853,84354759
35,30451705208,83810414
35,30458588247,83334112
35,30460882582,82917348
35,30466618462,82677679
35,30478090172,82592969
35,30526271486,82518847
35,30528565840,82328991
35,30530860175,82162867
35,30533154510,82142508
35,30537743215,82624694
35,30540037549,82546607
35,30546920609,82978281
35,30559539529,84230995
35,30608867987,89952120
35,30611162321,89333105
35,30613456690,88791466
35,30615751025,88317532
35,30620339731,88152840
35,30622634085,87758735
35,30630664301,88038893
35,30639841676,88659031
35,30671962523,91576652
35,30674256893,88379570
35,30676551247,85457123
35,30678845581,82899982
35,30683434286,81037484
35,30685728641,79032798
35,30688022956,77403698
35,30694906016,75728235
35,30704083389,74387205
35,30743087296,74088804
35,30745381665,73702703
35,30747676019,73364865
35,30752264706,73444256
35,30756853394,73388724
35,30759147730,73465133
35,30761442099,73406991
35,30768325138,73481117
35,30780944026,73795977
35,30813064893,73321479
35,30815359263,72906294
35,30817653616,72543007
35,30822242301,72225131
35,30826830992,71946989
35,30829125325,71703615
35,30831419695,71490663
35,30839449913,71429330
35,30850921623,72750663
35,30891072707,77531830
35,30893367076,77840351
35,30897955747,78360307
35,30904838806,79440268
35,30908280333,80260234
35,30910574688,80727704
35,30912869022,81011741
35,30922046398,82260273
35,30933518161,83727738
35,30966786188,87761770
35,30969080522,86541548
35,30973669245,85723854
35,30979405110,85258372
35,30981699464,84226075
35,30983993779,83072815
35,30986288149,82188713
35,30996612720,82415123
35,31009231624,82988232
35,31011525977,82364703
35,31045941161,81944115
35,31048235531,81576100
35,31050529885,81004087
35,31055118556,80378576
35,31057412925,79831254
35,31059707280,79352347
35,31062001596,78933303
35,31071179005,78441640
35,31084945070,78011435
35,31087239440,77760005
35,31123948979,77790004
35,31126243349,77816253
35,31128537703,77839221
35,31134273566,77984318
35,31136567920,78111278
35,31138862255,78222368
35,31141156590,78319572
35,31150334001,78404625
35,31165247258,78729046
35,31167541611,78887915
35,31205398344,79276925
35,31207692699,79867309
35,31209987014,80258895
35,31216870073,81226533
35,31219164409,81698216
35,31221458779,82110939
35,31223753114,82472071
35,31227194642,82913062
35,31239813549,83673929
35,31242107883,82839687
35,31285700518,87234726
35,31287994833,86580385
35,31290289203,86132836
35,31298319420,86491231
35,31300613776,86179827
35,31302908091,85782348
35,31305202461,85559554
35,31307496815,85364609
35,31318968526,86069032
35,31321262895,85560403
35,31366002655,90365352
35,31368297024,89444683
35,31370591378,88639097
35,31372885713,87809209
35,31379768754,86958057
35,31382063089,86338299
35,31384357458,85796011
35,31386651813,85196509
35,31388946129,84671945
35,31401565071,84462951
35,31403859406,84155082
35,31447452022,83760696
35,31449746358,83415609
35,31452040693,83238657
35,31454335063,83083824
35,31461218103,82948346
35,31463512458,82704802
35,31465806793,82491701
35,31468101128,82430238
35,31470395498,82376458
35,31484161564,82454400
35,31486455933,82522600
35,31526607021,82082275
35,31528901358,81696990
35,31531195707,81359866
35,31533490062,81064882
35,31541520280,81806771
35,31543814615,81830924
35,31546108951,81977058
35,31548403320,82104925
35,31550697676,82091809
35,31565610933,83705332
35,31567905249,83617165
35,31593143081,86540019
35,31595437450,84347516
35,31597731785,82429076
35,31600026120,80750441
35,31612645062,80531635
35,31614939379,79590180
35,31617233749,78891407
35,31619528103,78154981
35,31622969596,77635608
35,31632146991,78181157
35,31634441361,77033512
35,31658532016,78779323
35,31660826351,77306907
35,31663120687,76143543
35,31665415056,75125600
35,31680328315,75734900
35,31682622669,75018037
35,31684916985,74390782
35,31687211355,73841934
35,31689505709,73361692
35,31692947203,72941480
35,31702124599,72573795
35,31704418968,72252070
35,31731951115,72345561
35,31734245485,72552365
35,31736539840,72608319
35,31738834176,72657279
35,31752600275,72575119
35,31754894612,72503229
35,31757188962,72565325
35,31759483316,72494659
35,31761777653,72432826
35,31764071987,72378722
35,31775543752,72456381
35,31777838090,72524333
35,31805370270,72708791
35,31807664624,72745192
35,31809958941,72777043
35,31812253312,72929912
35,31828313747,73313673
35,31830608101,73649463
35,31832902419,73818280
35,31835196789,74090995
35,31837491142,74579620
35,31839785478,75007167
35,31852404402,76631271
35,31854698758,76927362
35,31884525275,80686441
35,31886819610,80725635
35,31889113945,80884930
35,31891408316,81024313
35,31909763088,83021273
35,31912057423,83143613
35,31914351793,83250661
35,31916646147,83344328
35,31918940463,83301287
35,31921234835,83388626
35,31933853743,84715047
35,31936148077,84625666
35,31965974595,87922457
35,31968268965,87432149
35,31970563320,87003130
35,31972857656,86502738
35,31992359621,88314895
35,31994653974,87900533
35,31996948292,87412966
35,31999242662,87111345
35,32001537016,86847426
35,32130478300,102491497
35,32413837789,125055059
35,32432193068,147048176
35,32675409099,196542154
35,33047094767,218474384
35,33067753094,239915086
35,33070038862,259050700
35,34283781782,246294362
35,34357202923,224757566
35,34429476873,205662870
35,34507486834,198705011
35,34595821626,194616884
35,34911303139,220789773
35,34917039145,233441051
35,35254923130,214635919
35,35337519726,198181429
35,35420116269,183783750
35,35500418512,170810781
35,35578426383,169209433
35,35659875752,167933253
35,35740177981,167191596
35,35742472353,156667646
35,35820480228,147084190
35,35822774565,138698666
35,35895046554,130736332
35,35897340927,123769290
35,35973054430,118048128
35,35975348802,113292112
35,36053356680,118630598
35,36055651036,114051773
35,36132511736,119420301
35,36134806056,114617763
35,36137100411,110540542
35,36210519617,106472974
35,36212813934,102913852
35,36215108291,99799620
35,36282791611,96324667
35,36285085947,93409083
35,36287380320,90732947
35,36356210782,97016328
35,36358505154,94389287
35,36360799473,91965626
35,36427335635,97969922
35,36429629990,94848681
35,36431924310,92117595
35,36504196324,98602895
35,36506490696,96152533
35,36508785033,94008466
35,36511079371,92257407
35,36577615534,89850231
35,36579909853,87743952
35,36582204208,86025958
35,36584498580,84397713
35,36656770578,83722998
35,36659064916,83257623
35,36661359288,82725420
35,36663653643,82509742
35,36735925623,91071024
35,36738219980,89937146
35,36740514352,88820002
35,36742808670,87842501
35,36817375061,96112188
35,36819669417,94598164
35,36821963734,93148393
35,36824258091,92004843
35,36899971623,100129237
35,37101118438,123113082
35,37191948460,154473946
35,37198831699,182539702
35,37204576390,207597239
35,37506283031,191272584
35,37582082619,177738511
35,37590037719,166896197
35,37593470720,156909172
35,37654347931,146295525
35,37671556009,138133584
35,37727769051,129991886
35,37743829926,124867900
35,37798895783,125134412
35,37816103870,120617610
35,37887230604,123540408
35,37899849858,120722857
35,37902144274,116382499
35,37980154243,113459686
35,37990479106,110652225
35,37992773496,108070696
35,38058164212,104311859
35,38070783465,101272876
35,38073077883,98738766
35,38143057415,97021420
35,38153382280,96768742
35,38155676688,95297649
35,38231392251,103135442
35,38242864286,102618511
35,38245158703,101291197
35,38316285443,108754797
35,38328904698,107285447
35,38331199114,104999766
35,38333493541,102874795
35,38405767468,101140445
35,38420681159,99997889
35,38422975551,98873152
35,38425269967,98014008
35,38492955089,96637257
35,38510163180,95807599
35,38512457604,95081649
35,38514751995,94321442
35,38587025953,102781261
35,38604234036,103933603
35,38606528461,102941902
35,38608822853,102074164
35,38671919160,108939893
35,38689127250,108072406
35,38691421677,105438355
35,38693716066,103133560
35,38747634750,107616865
35,38749929141,103914756
35,38774020466,101550411
35,38776314892,99481609
35,38778609302,97671407
35,38824497529,95087481
35,38826791919,92826545
35,38855472081,91348226
35,38857766471,90054697
35,38860060890,89047859
35,38899065882,87291876
35,38901360307,85755391
35,38927746016,84035967
35,38930040435,82906471
35,38933482065,82043162
35,38981664703,86912766
35,38983959094,86548670
35,39004608818,88605086
35,39006903209,87404450
35,39011492053,86603893
35,39059674691,91528406
35,39061969082,90087355
35,39079177173,90826435
35,39081471601,89098130
35,39083765992,87585863
35,39087207613,86137630
35,39136537474,84995426
35,39139979071,84120997
35,39158334384,83480872
35,39160628794,82920763
