64,45335116242,13800
64,45658875325,5520
64,46300148097,5865
64,46507845471,2760
64,46746449590,3450
64,46829046282,4002
64,46912792590,4477
64,46989672942,4902
64,47067683205,5290
64,47139931149,5650
64,47215644823,5987
64,47217939163,6305
64,47293666254,6607
64,47295969293,6895
64,47376265341,7171
64,47378543932,7436
64,47456570057,7692
64,47458864454,7939
64,47532265591,8178
64,47534588970,8410
64,47597685516,8636
64,47599971274,8856
64,47602265691,9071
64,47665362248,9280
64,47668779613,9485
64,47671098290,9685
64,47738757398,9881
64,47741051757,10073
64,47743372526,10262
64,47813352337,10447
64,47815618258,10629
64,47817958449,10808
64,47890215399,10984
64,47892509844,11157
64,47895951450,11327
64,47969381541,11495
64,47971675975,11660
64,47973928645,11823
64,47976256153,11984
64,48039352716,12142
64,48042794340,12298
64,48045053611,12452
64,48047391826,12604
64,48111589877,12755
64,48113938646,12904
64,48117371642,13051
64,48119657437,13196
64,48185048393,13340
64,48187342820,13482
64,48191931653,13623
64,48194226071,13762
64,48259617074,13900
64,48261911472,14037
64,48265311574,14172
64,48267647543,14306
64,48337583721,14439
64,48339878063,14570
64,48342172422,14700
64,48347908300,14829
64,48350202661,14957
64,48421327631,15084
64,48423621989,15210
64,48425916329,15335
64,48430505067,15459
64,48432799389,15582
64,48501630020,15704
64,48503924359,15825
64,48506218721,15945
64,48510807419,16064
64,48513101780,16182
64,48579638050,16299
64,48581932392,16415
64,48584226752,16531
64,48589962631,16646
64,48592256990,16760
64,48662234785,16873
64,48664529161,16985
64,48666823483,17097
64,48673706543,17208
64,49092469359,17318
64,49097058059,17427
64,49169320272,6210
64,49598374447,6516
64,49600668805,6808
64,49680967526,7087
64,49683261944,7355
64,49768155533,7613
64,49770449962,7863
64,49850754703,8105
64,49855343551,8339
64,49927617840,8567
64,49929912239,8789
64,49932206659,9005
64,50011364208,9216
64,50013658643,9422
64,50015953043,9624
64,50088227318,9821
64,50093963373,10014
64,50100846639,10204
64,50177709762,10390
64,50184593046,10573
64,50189181867,10753
64,50264897781,10930
64,50269486630,11104
64,50271781047,11275
64,50349791384,11443
64,50352085803,11609
64,50354380232,11773
64,50356674668,11934
64,50632390518,12093
64,51632390518,1380
64,52129124479,2760
64,52517906332,4140
64,52519053511,5520
64,52590178530,5865
64,52591325711,6189
64,52592472891,6496
64,52593611431,6789
64,52661294909,7069
64,52663589268,7338
64,52738155811,7597
64,52740450171,7847
64,52813869534,8089
64,52816163895,8324
64,52896466341,8552
64,52898760683,8774
64,53099907865,8991
64,53178823076,9202
64,53191442410,2760
64,53354337844,3450
64,53434642683,4002
64,53514947491,4477
64,53594113749,4902
64,53679007429,2760
64,53852227788,3450
64,53930238202,4002
64,54013984679,4477
64,54090847887,4902
64,54174594387,5290
64,54267518548,5650
64,54766555839,5987
64,54768850260,6305
64,55264445988,6607
64,55266740408,6895
64,55764630643,7171
64,55766925046,7436
64,56268256962,7692
64,56271698626,7939
64,56472845894,8178
64,56721166700,8410
64,56759264034,8636
64,56966147398,8856
64,57215872064,2760
64,57825024931,3450
64,57911065921,4002
64,58416986981,4477
64,59681836156,1380
64,60142404905,2760
64,60556540509,3450
64,60848317795,4002
64,61260167664,4477
64,61544676796,4902
64,61766851467,5290
64,62234152623,5650
64,62249828743,5987
64,62732806080,6305
64,62748867083,6607
64,63214636261,6895
64,63227255615,7171
64,63690739064,2760
64,64227255615,1380
64,64733557568,2760
64,65186698965,3450
64,66403907469,1380
64,66864518388,2760
64,66864518388,3450
64,66934496391,4002
64,66996444135,4477
64,67062980608,4902
64,67134105798,5290
64,67206378154,5650
64,67283239242,5987
64,67285533610,6305
64,67357805986,6607
64,67360100352,6895
64,67427783978,7171
64,67430078361,7436
64,67503497904,7692
64,67505792253,7939
64,67584947731,8178
64,67587242079,8410
64,67664103192,8636
64,67666397540,8856
64,67668691907,9071
64,67745553003,9280
64,67747847370,9485
64,67750141735,9685
64,67818972567,9881
64,67821266914,10073
64,67823561282,10262
64,67892392115,10447
64,67894686482,10629
64,67896980849,10808
64,67970400397,10984
64,67972694764,11157
64,67974989130,11327
64,68052997413,11495
64,68055291761,11660
64,68174048848,11823
64,68182096644,4140
64,69073988273,4600
64,69151996570,5014
64,69218533052,5393
64,69290805435,5746
64,69367666571,6077
64,69369960938,6390
64,69451410773,6688
64,69453705140,6972
64,69521388810,7245
64,69523683176,7507
64,69593661214,7760
64,69595955581,8005
64,69667080802,8242
64,69669375150,8473
64,69747383457,8697
64,69749677825,8915
64,69751972192,9128
64,70031128062,9336
64,70245930470,9539
64,70248224899,9738
64,70638278621,2760
64,71276575917,3450
64,71353437064,4002
64,71433739743,4477
64,71515189626,4902
64,71590903609,5290
64,71658587303,5650
64,71727418182,5987
64,71729712551,6305
64,71801984984,6607
64,71804279334,6895
64,71876551769,7171
64,71878846118,7436
64,71954560105,7692
64,71956854455,7939
64,72036009995,8178
64,72038304346,8410
64,72119754220,8636
64,72239785049,8856
64,72244373928,9071
64,72682619620,2760
64,72855840795,3450
64,72940734894,4002
64,73021040134,4477
64,73105934234,4902
64,73188533891,5290
64,73266544687,5650
64,73351438791,5987
64,73353733219,6305
64,73439783182,6607
64,73517793982,2760
64,74439783182,1380
64,74797317805,2760
64,74993444568,3450
64,75071452950,4002
64,75149461332,4477
64,75227469717,4902
64,75306625288,5290
64,75389222396,5650
64,75463789229,5987
64,75466083617,6305
64,75541797618,6607
64,75544092004,6895
64,75622100377,7171
64,75624394747,7436
64,75703550323,7692
64,75705844673,7939
64,75785000269,8178
64,75787294620,8410
64,75866450199,8636
64,75868744551,8856
64,75871038939,9071
64,75943311408,9280
64,75945605779,9485
64,75947900131,9685
64,76013289528,9881
64,76015583898,10073
64,76017878249,10262
64,76080973296,10447
64,76084414833,10629
64,76086709202,10808
