66,45333922633,13800
66,45727707902,5520
66,45930807138,5865
66,45939984464,6189
66,46007670188,6496
66,46019142259,6789
66,46089117408,7069
66,46102883520,7338
66,46168272589,7597
66,46184333060,7847
66,46242839052,8089
66,46257752344,8324
66,46320847056,8552
66,46334613187,8774
66,46336907528,8991
66,46403443796,9202
66,46417209892,9408
66,46419504267,9610
66,46478010245,9808
66,46489482038,10002
66,46491776358,10192
66,46552576751,10378
66,46565196703,10561
66,46567491147,10741
66,46632882071,10918
66,46644371454,11092
66,46646648608,11263
66,46716622983,11432
66,46721211683,11598
66,46723506059,11762
66,46725800381,11923
66,46798080260,12082
66,46802661229,12239
66,46804955570,12394
66,46807275215,12547
66,46880679379,12698
66,46885276835,12847
66,46887553998,12995
66,46889857035,13141
66,46955247985,13285
66,46959836828,13428
66,46962139887,13569
66,46964413130,13709
66,47037847090,13847
66,47043574520,13984
66,47503579743,2760
66,48985399281,1380
66,49458417319,2760
66,49652257210,3450
66,49653404391,4002
66,49726815074,4477
66,49800234422,4902
66,49881684008,5290
66,49964280759,5650
66,50034258566,5987
66,50036552925,6305
66,50113413797,6607
66,50115708137,6895
66,50187980307,7171
66,50190274668,7436
66,50265988359,7692
66,50268282721,7939
66,50343996412,8178
66,50346290774,8410
66,50422004466,8636
66,50424298829,8856
66,50426593187,9071
66,50505748403,9280
66,50508042764,9485
66,50510337125,9685
66,50572284697,9881
66,50574579056,10073
66,50576873398,10262
66,50650292755,10447
66,50652587114,10629
66,50654881455,10808
66,50724859270,10984
66,50727153632,11157
66,50729447993,11327
66,50799425809,11495
66,50801720150,11660
66,50804014509,11823
66,50806308871,11984
66,50876286690,12142
66,50878581048,12298
66,50880875389,12452
66,50883169750,12604
66,50960030630,12755
66,50962324992,12904
66,50964619350,13051
66,51390311774,13196
66,51409732810,13340
66,51437265079,13482
66,51464897775,13623
66,51468330774,13762
66,51938696053,2760
66,52598200135,3450
66,52669325153,4002
66,52746186056,4477
66,52823046959,4902
66,52905643765,5290
66,52977915950,5650
66,53055924037,5987
66,53058218399,6305
66,53133932123,6607
66,53136226486,6895
66,53216528917,7171
66,53218823278,7436
66,53288801123,7692
66,53291095485,7939
66,53363367692,8178
66,53365662051,8410
66,53441375784,8636
66,53443670144,8856
66,53445964486,9071
66,53523972579,9280
66,53526266941,9485
66,53528561301,9685
66,53600833493,9881
66,53603127856,10073
66,53605422217,10262
66,53676547227,10447
66,53678841588,10629
66,53681135950,10808
66,53756849684,10984
66,53759144046,11157
66,53761438406,11327
66,53839446504,11495
66,53841740846,11660
66,54042888050,11823
66,54270968818,11984
66,54462390054,4140
66,54672297714,4600
66,54681475123,5014
66,54754894526,5393
66,54830608292,5746
66,54907469204,6077
66,54909763565,6390
66,54990066037,6688
66,54992360401,6972
66,55055455180,7245
66,55058896722,7507
66,55126580245,7760
66,55131168950,8005
66,55190822208,8242
66,55193116570,8473
66,55263094436,8697
66,55265388798,8915
66,55267683160,9128
66,55337661029,9336
66,55339955372,9539
66,55342249734,9738
66,55415669144,9933
66,55417963487,10124
66,55420257850,10312
66,55495971606,10496
66,55498265968,10677
66,55500560312,10855
66,55578568431,11030
66,55580862792,11202
66,55583157154,11372
66,55661165275,11539
66,55663459619,11704
66,55864606880,11866
66,56075525241,12026
66,56085858790,12184
66,56096183701,12340
66,56147799634,12494
66,56538765323,12646
66,56569991200,12796
66,56572276982,12944
66,56583749116,13091
66,56599810095,13236
66,56621598500,13379
66,56876297027,4830
66,57038036770,5224
66,57118341674,5588
66,57206677100,5928
66,57208971504,6249
66,57285843417,6553
66,57377629104,2760
66,57634587554,3450
66,57709156400,4002
66,57788314107,4477
66,57868619038,4902
66,57958101663,5290
66,58121014585,2760
66,58286204659,3450
66,58375687323,4002
66,58454845024,4477
66,58534002745,4902
66,58605129976,5290
66,58677404431,5650
66,58753120510,5987
66,58756562158,6305
66,58832278238,6607
66,58838014308,6895
66,59314116575,7171
66,59315263788,7436
66,59331316139,7692
66,59486198623,7939
66,59493081906,8178
66,59494229119,8410
66,59495367691,8636
66,59563053303,8856
66,59571083798,9071
66,59573378222,9280
66,59642211048,9485
66,59647947119,9685
66,59651388755,9881
66,59719074370,10073
66,59724810442,10262
66,59728252078,10447
66,59798232118,10629
66,59801673784,10808
66,59805115401,10984
66,59884273152,11157
66,59887714799,11327
66,59891156435,11495
66,59973755836,11660
66,59976050259,11823
66,59978344684,11984
66,59980639121,12142
66,60060944086,12298
66,60064385722,12452
66,60067827370,12604
66,60070121794,12755
66,60150426774,12904
66,60153868410,13051
66,60156162834,13196
66,60160751694,13340
66,60237615028,13482
