27,0,0
27,30637595,0
27,7120365241,1380
27,7408703051,2760
27,8697022706,4140
27,8984973145,5520
27,10070996616,8280
27,10359334707,9660
27,13444954210,12420
27,13533289783,15180
27,13621625359,17940
27,13706519297,20700
27,13789118812,23460
27,13876307184,26220
27,13964642771,28980
27,14312267667,30360
27,14397152352,33120
27,14570372650,38640
27,14658708264,41400
27,14947046800,42780
27,16031926058,45540
27,16320264720,46920
27,16668631331,52440
27,17016238068,57960
27,17101132131,60720
27,17189467843,63480
27,17274361912,66240
27,17362697629,69000
27,17617379867,75900
27,17704568383,78660
27,17791756900,81420
27,17874356562,84180
27,17961545086,86940
27,18046439185,89700
27,18131333283,92460
27,18218521819,95220
27,18299983545,96600
27,18473204149,104880
27,18561539910,107640
27,18849878790,109020
27,22137897144,110400
27,22226993169,113160
27,22313034637,115920
27,22400223340,118680
27,22487412031,121440
27,22572364497,124200
27,22602387104,126960
27,22635082418,129720
27,22637376823,132480
27,22670645644,135240
27,22672940025,138000
27,22707356067,140760
27,22710797649,143520
27,22754391296,146280
27,22757832880,149040
27,22802573730,151800
27,22806015312,154560
27,22837001435,157320
27,22842737455,160080
27,22845071993,162840
27,22872633462,165600
27,22878942992,168360
27,22881553923,171120
27,22909630484,173880
27,22918043737,176640
27,22920338154,179400
27,22944060327,182160
27,22952473757,184920
27,22954944649,187680
27,22982764322,190440
27,22990794732,193200
27,22993089153,195960
27,23034388400,198720
27,23042418809,201480
27,23044713212,204240
27,23047007600,207000
27,23090601266,209760
27,23103220480,212520
27,23107809265,215280
27,23110103689,218040
27,23153697339,220800
27,23167463755,223560
27,23172052560,226320
27,23175494163,229080
27,23221382219,231840
27,23234001419,234600
27,23236295837,237360
27,23238590239,240120
27,23293655906,242880
27,23305127920,245640
27,23307422322,248400
27,23309716725,251160
27,23370518399,253920
27,23372812783,256680
27,23386579219,259440
27,23388873602,262200
27,23391168025,264960
27,23449675297,267720
27,23451969685,270480
27,23468030506,273240
27,23470324923,276000
27,23472619325,278760
27,23525390592,281520
27,23527684996,284280
27,23544892998,287040
27,23547187421,289800
27,23549481823,292560
27,23606841877,295320
27,23609136300,298080
27,23627491523,300840
27,23855712871,303600
27,23857998613,307740
27,23862676475,309120
27,23863823656,310500
27,23867265281,311880
27,23871845427,316020
27,23936088735,318780
27,23946413549,321540
27,24144798928,324300
27,24173487620,325680
27,24176929204,327060
27,24180370828,328440
27,24184959613,329820
27,24186106830,331200
27,24187245397,338100
27,24305407135,345000
27,24374239220,347760
27,24662573061,349140
27,24887424559,350520
27,25013239114,351900
27,25029291298,354660
27,25095553626,357420
27,25113908379,360180
27,25170119841,362940
27,25187327437,365700
27,25242391728,368460
27,25259599325,371220
27,25316957950,373980
27,25336459893,376740
27,25394965696,379500
27,25416761975,382260
27,25475267792,385020
27,25494769722,387780
27,25497064054,390540
27,25547539683,393300
27,25565894436,396060
27,25568188784,398820
27,25623253079,401580
27,25642755010,404340
27,25645049342,407100
27,25700113653,409860
27,25721909937,412620
27,25724204285,415380
27,25782710110,418140
27,25798770511,420900
27,25801064844,423660
27,25859570686,426420
27,25873336754,429180
27,25875631108,431940
27,25877925441,434700
27,25938725616,437460
27,25953638862,440220
27,25955933193,442980
27,25958227542,445740
27,26019027684,448500
27,26035088104,451260
27,26037382472,454020
27,26039676827,456780
27,26092446772,459540
27,26113095861,462300
27,26115390228,465060
27,26117684581,467820
27,26171601704,470580
27,26185367773,473340
27,26187662127,476100
27,26189956460,478860
27,26239284897,481620
27,26241579250,484380
27,26249609463,487140
27,26251903795,489900
27,26254198144,492660
27,26321881342,495420
27,26324175691,498180
27,26327617220,500940
27,26331058710,503700
27,26335647431,506460
27,26390711734,509220
27,26394153238,511980
27,26396447591,514740
27,26398741945,517500
27,26402183449,520260
27,26454953403,523020
27,26457247752,525780
27,26459542105,528540
27,26461836438,531300
27,26464130786,534060
27,26521489442,536820
27,26523783776,539580
27,26526078109,542340
27,26528372477,545100
27,26530666831,547860
27,26532961164,550620
27,26590319815,553380
27,26593761327,556140
27,26596055660,558900
27,26598350027,561660
27,26600644380,564420
27,26604085871,567180
27,26672916264,569940
27,26675210614,572700
27,26677504967,575460
27,26679799301,578220
27,26682093634,580980
27,26686682355,583740
27,26755512729,586500
27,26757807064,589260
27,26760101397,592020
27,26762395766,594780
27,26764690117,597540
27,26769278800,600300
