72,0,0
72,45305113342,0
72,45680739865,1380
72,45681878404,4140
72,45689824056,6900
72,45939579527,11040
72,46262281552,27600
72,46305875505,30360
72,47774303996,41400
72,48453837700,42780
72,48781554534,45540
72,48858417612,48300
72,48944458389,51060
72,49027057531,53820
72,49107362267,56580
72,49188814204,59340
72,49276002198,62100
72,49278312038,64860
72,49360908777,67620
72,49363190196,70380
72,49442358360,73140
72,49444642166,75900
72,49524955524,77280
72,49671807123,78660
72,49754397654,81420
72,49756683449,86940
72,49845018650,89700
72,49918440139,92460
72,49997597693,95220
72,50071019159,97980
72,50158207175,100740
72,50243100775,103500
72,50324552766,106260
72,50326847166,109020
72,50616329566,110400
72,50805234112,113160
72,51006381288,114540
72,51274828670,115920
72,51495093206,117300
72,51599104205,126960
72,51685145049,129720
72,51775774745,132480
72,51858373963,135240
72,51932942694,138000
72,52013247488,140760
72,52096993919,143520
72,52179593164,146280
72,52181887565,149040
72,52406749654,150420
72,52409035434,157320
72,52484751397,160080
72,52571939472,162840
72,52651097069,165600
72,52734843517,168360
72,52826620467,171120
72,52901189200,173880
72,52988377297,176640
72,52990671734,179400
72,53075565401,182160
72,53077859802,184920
72,53150134140,187680
72,53153575798,190440
72,53231586197,193200
72,53236175021,195960
72,53302713307,198720
72,53383026770,200100
72,53551666932,201480
72,53552805483,211140
72,53892380217,216660
72,53974979472,219420
72,54249548286,220800
72,54798677799,226320
72,54880129847,229080
72,54963876347,231840
72,55047622866,234600
72,55123338855,237360
72,55208232571,240120
72,55293126289,242880
72,55382608883,245640
72,55384903286,248400
72,55898854493,251160
72,55901148916,253920
72,56216632416,256680
72,56224662904,259440
72,56300378929,262200
72,56306114983,264960
72,56379536605,267720
72,57463652819,293940
72,57746252241,295320
72,58250641069,298080
72,58457139448,300840
72,58538591605,303600
72,58609718835,306360
72,58683140489,309120
72,58764592651,311880
72,58847192016,314640
72,58849486451,317400
72,58929791391,320160
72,58932085815,322920
72,59008949123,325680
72,59011243547,328440
72,59090401292,331200
72,59092695734,333960
72,59171853451,336720
72,59174156514,338100
72,59327874502,349140
72,59418504385,351900
72,59499956550,354660
72,59579114293,357420
72,59655977614,360180
72,59736282575,362940
72,59813145898,365700
72,59898039720,368460
72,59901481369,371220
72,60188669794,372600
72,60276620301,375360
72,60281209148,378120
72,60347747563,380880
72,60592112775,382260
72,60593259988,383640
72,60680439624,390540
72,60756155742,393300
72,60835313512,396060
72,60920207356,398820
72,60999365129,401580
72,61078522915,404340
72,61171447265,407100
72,61550027956,412620
72,61628038529,415380
72,61716374030,418140
72,61803562330,420900
72,62108721363,426420
72,62195909661,429180
72,62281950748,431940
72,62366844624,434700
72,62452885715,437460
72,62527454667,440220
72,62619231825,442980
72,62706420135,445740
72,62708714573,448500
72,62938166141,449880
72,62940451940,456780
72,66466837735,458160
72,66957999858,460920
72,67432947251,463680
72,67508663512,466440
72,67588968629,469200
72,67675009832,471960
72,67764492680,474720
72,67855122757,477480
72,68006555293,485760
72,68089154849,488520
72,68168312764,491280
72,68258942849,494040
72,68335806321,496800
72,68405786514,499560
72,68663910197,506460
72,68868499408,507840
72,70365232371,513360
72,71044769417,514740
72,72542650454,517500
72,73003831855,520260
72,73508607621,523020
72,73981261317,525780
72,74182409007,527160
72,74436715456,528540
72,74475712224,531300
72,74934599409,534060
72,74975899251,536820
72,75014904665,539580
72,75063087841,542340
72,75107829332,545100
72,75151423628,547860
72,75227148669,549240
72,75388906415,550620
72,75393486656,558900
72,75485264115,561660
72,75571305479,564420
72,75656199631,567180
72,75733063257,569940
72,75811074101,572700
72,76066903770,579600
72,76148356284,582360
72,76235544881,585120
72,76327322357,587880
72,76415658186,590640
72,76486785711,593400
72,76563649354,596160
72,76643954641,598920
72,76646249091,601680
