50,31704784,31000000
50,18340514108,62875000
50,18427315437,65890625
50,18515651198,68654296
50,18599398101,70572509
50,18686586652,72625945
50,18769186344,84797701
50,18856374902,95447988
50,18943563465,105266989
50,19030761308,113858615
50,19281992784,120251288
50,19366886928,115844877
50,19454075522,112364267
50,19538969660,108818733
50,19625011045,116591391
50,19713346850,123892467
50,19973765423,119280908
50,20058659594,114995794
50,20144700983,111371319
50,20230742375,108199904
50,20317930987,116299916
50,20400530737,123012426
50,20487719355,128885872
50,20573770040,134400138
50,20835326659,139100120
50,20921368075,132462605
50,21008556715,126779779
50,21095791753,121807306
50,21438853464,128206392
50,21526042136,123180593
50,21612083578,118533018
50,21698125023,114466390
50,21785313689,121783091
50,21872502359,128310204
50,21959691031,134021428
50,21961985467,128393749
50,22049183436,123594530
50,22600092698,122520213
50,22633935203,111330186
50,22668351242,101788912
50,22703914446,93440298
50,22750949676,92010260
50,22797984906,92258977
50,22854197764,93726604
50,22856492166,89385778
50,22916146609,85962555
50,22918441009,82967235
50,22978095447,80346330
50,22980389855,78053038
50,23037749897,75671408
50,23040044279,73962482
50,23103140347,80092171
50,23105434748,78580649
50,23173119597,85383067
50,23175414003,83710183
50,23177708406,82246410
50,23247687663,81215608
50,23249982045,80313657
50,23252276467,79649449
50,23319961303,78693267
50,23322255725,77981608
50,23324550127,77233907
50,23394529387,85329668
50,23396823770,84288459
50,23399118187,83377401
50,23473686259,91580225
50,23631999987,109757696
50,23636588812,126037984
50,23645766400,141033236
50,23968274272,185279081
50,23987632372,206619195
50,23991073969,225791795
50,24001407425,243192820
50,24002545988,257418717
50,24313446186,268366377
50,25356243792,280445579
50,25435481468,255264881
50,25510049584,232731770
50,25588059322,222765298
50,25670657885,214919635
50,25757845222,209179680
50,25760139647,194282220
50,25841590994,180496942
50,25843885380,168309824
50,25920747923,157146096
50,25923042332,147502834
50,25998757669,138814979
50,26001052078,131588106
50,26084797832,135264592
50,26087092241,129481518
50,26163954786,133546328
50,26166249207,127103037
50,26168543610,121340157
50,26238522946,115547637
50,26240817331,110354182
50,26243111756,105934909
50,26308502282,110193045
50,26314157456,105668914
50,26317599061,101710299
50,26381842365,98246511
50,26386431194,95715697
50,26389872781,93126234
50,26591019365,115735454
50,26704206224,141643522
50,26712245281,164688081
50,27453329448,193352070
50,27759289175,227683061
50,28019286530,269972678
50,28132482125,321101093
50,28133620688,365963456
50,28486967824,449343024
50,28503020026,524425146
50,28842600808,505122002
50,29215433224,461106751
50,29296884641,413593407
50,29374894472,371644231
50,29463229154,336313702
50,29548122187,316024489
50,29633015244,297771427
50,29709877879,280674998
50,29712172307,255465623
50,29792476554,233907420
50,29799359774,215543992
50,29869339193,198225993
50,29875075188,182947743
50,29940465814,168954275
50,29945054608,157334990
50,30016181255,155293116
50,30020770048,145881476
50,30263977228,138771291
50,30337398288,130674879
50,30408524921,123215519
50,30480798742,116813579
50,30561103008,121336881
50,30640260096,126169770
50,30711386737,129148548
50,30714828328,122254979
50,30793985399,117223106
50,30799721437,113195217
50,30876584102,109420814
50,30881172920,105993212
50,30954593973,102494060
50,30956888361,99682302
50,31016542989,104097014
50,31025720621,99959887
50,31093405660,104589901
50,31102583292,102266163
50,31104877681,99357892
50,31165679515,95938155
50,31178298761,93445885
50,31181740354,91390149
50,31248278211,90341380
50,31264339069,89798707
50,31266633476,89198868
50,31322846459,95674009
50,31340054519,95214757
50,31343496154,93187912
50,31411181200,99664423
50,31423800424,99831370
50,31426094830,98102448
50,31485749450,103589642
50,31497221514,101390936
50,31499515921,98217069
50,31501810309,95314935
50,31567200970,93650568
50,31784408543,117819247
50,31855149223,147841841
50,31858590858,174236610
50,31914812491,204082033
50,32566416020,219571778
50,32891074919,240750305
50,33139257085,282281516
50,33222617125,288371326
50,33423763860,318824910
50,33542695937,329346796
50,33543913150,328303446
50,33773354025,297015515
50,33851363918,276638575
50,33930521016,251933753
50,34011972505,230567033
50,34086540809,211121153
50,34171433936,204731008
50,34372580712,214889632
50,34471923448,225528428
50,34479433221,210712374
50,34537939089,197123327
50,34548263681,181107911
50,34611358276,167719422
50,34620535675,155754494
50,34687071765,145785182
50,34697396358,138312034
50,34762785292,138773029
50,34774257043,132301400
50,34843087490,134013725
50,34855706439,128887009
50,34858000756,123276132
50,34925684080,118116615
50,34934861442,113227038
50,34937155798,108948658
50,34992220174,103705075
50,35001397589,99116940
50,35003691945,94977322
50,35059903462,98355156
50,35070228039,95810761
50,35072522411,92709415
50,35131028285,97120738
50,35142500056,95355645
50,35144794393,92686189
50,35209036152,98225415
50,35221655102,97197238
50,35223949419,95172583
50,35226243790,93526010
50,35292779907,92210258
50,35304251659,91058975
50,35306546014,90051603
50,35308840331,89045152
50,35374229289,88164508
50,35385701061,87268944
50,35387995379,86485326
50,35390289751,86174660
50,35452237160,93402827
50,35464856072,92977473
50,35467150427,91605288
50,35469444799,90404627
50,35535980899,97229048
50,35808417960,129575417
50,35814153966,158628489
50,35819889997,182799927
50,35899047199,213699936
50,35903636042,232987444
50,36091777789,239239013
50,36097522478,245459136
50,36098669683,251026744
50,36454303544,300398401
50,36457745140,343973600
50,36461186763,382601900
50,36469208566,417401662
50,36762893325,403726454
50,36972070608,417135647
50,37317379715,434368691
50,38090285962,400197604
50,38178620798,361172903
50,38268102812,327276290
50,38357584856,297491753
50,38444772457,282305283
50,38537696126,269517122
50,38631766964,259202481
50,38634061381,238927170
50,38714365789,219436273
50,38716660199,202256738
50,38798111784,187474645
50,38800406211,174540314
50,38876121769,162472774
50,38878416194,152163677
50,38952984542,152143217
50,38956426181,143125314
50,39035583372,144859649
50,39037877763,137377192
50,39040172180,130705043
50,39106710124,123241912
50,39110151729,116961673
50,39112446154,111341463
50,39193897740,108298780
50,39197339380,105636432
50,39199633789,103306878
50,39278790966,111143518
50,39283379810,108500578
50,39285674220,105938005
50,39368273022,113820754
50,39372861840,111343159
50,39375156258,108925264
50,39458902274,116934606
50,39463491119,114192780
50,39465785508,111543682
50,39468079928,109225721
50,39543795505,106197505
50,39548384350,103547816
50,39550678760,101229339
50,39552973152,99075671
50,39626394347,97066212
50,39632130362,95432935
50,39634424788,94003818
50,39636719179,93003340
50,39715876384,101752922
50,39722759618,101033806
50,39725054038,100029580
50,39727348464,99150882
50,39805358463,107882021
50,39812241683,106521768
50,39814536110,104706547
50,39816830501,102993228
50,39897134922,111369074
50,39899429348,109197939
50,39906312568,107298196
50,40097823404,129260921
50,40103559463,148978305
50,40333466833,139356016
50,40359851840,134061514
50,40411474764,130803824
50,40440154127,124578346
50,40492924195,119131052
50,40523897931,114614670
50,40573226484,110412836
50,40604200221,110611231
50,40650087239,112659827
50,40674177926,111202348
50,40722359318,112052054
50,40744155633,109795547
50,40746450006,105071103
50,40803808752,102062215
50,40825605121,99429438
50,40827899441,97125758
50,40881816688,94735038
50,40905907378,92893158
50,40908201735,91406513
50,40963266162,90230698
50,40988504046,92326860
50,40990798366,91411002
50,41042421296,96734626
50,41061923255,96892797
50,41064217612,94281197
50,41120429237,98746047
50,41138784015,98402791
50,41141078373,96102442
50,41143372747,93964636
50,41204173033,92719056
50,41220233493,91379174
50,41222527866,90081777
50,41224822185,88946554
50,41276445118,86828234
50,41289064026,84599704
50,41291358399,82649741
50,41293652757,80943523
50,41349864329,86450582
50,41363630469,86519259
50,41365924789,85204351
50,41368219146,84178807
50,41420989222,89531456
50,41435902503,89090024
50,41438196860,87328771
50,41440491234,85787674
50,41498997166,91314214
50,41501291522,90024937
50,41516204805,88896819
50,41518499178,87784716
50,41520793498,86811626
50,41580446663,86210172
50,41582740983,85558900
50,41597654303,84989037
50,41599948624,84490407
50,41602242980,84179106
50,41661896108,83781717
50,41664190466,83559002
50,41680250926,83489126
50,41682545301,83677985
50,41684839620,83843236
50,41730726646,89362831
50,41733021003,87192477
50,41750228643,87043417
50,41752523016,85162989
50,41754817337,83517615
50,41798410043,87327913
50,41800704381,85161923
50,41816764824,84891682
50,41819059182,82905221
50,41821353556,81167068
50,41823647914,79646184
50,41870688054,78690411
50,41872976439,77854109
50,41889036901,77247345
50,41891331258,76591426
50,41893625632,76017497
50,41895919952,75515309
50,41947542890,75700895
50,41949837210,75863283
50,41967044850,76130372
50,41969339208,76364075
50,41971633582,76568565
50,41973927903,76747494
50,42020962109,82779057
50,42023256467,81931674
50,42041611302,83190214
50,42043905623,82291437
50,42046199980,81630007
50,42048494355,81051256
50,42097822880,86419849
50,42100117239,85617367
50,42119619254,86915196
50,42121913574,86050796
50,42124207932,85419446
50,42126502307,84742015
50,42180419566,90649263
50,42381566505,114818105
50,42479426791,148215841
50,42496634911,179188860
50,42504665369,204915252
50,42510410051,228175845
50,42511557259,248653864
50,42517293286,267322131
50,42519587716,283906864
50,42558592795,303293506
50,43646146354,311131817
50,43669081886,320865339
50,43921467813,321257171
