8,29756014,13800
8,1029756015,1380
8,1111734122,2760
8,1400071360,4140
8,2400071360,1380
8,4482926252,2760
8,4482926252,3450
8,4571261475,4002
8,4653860657,4477
8,4716957250,4902
8,4790378741,5290
8,4868389081,5650
8,4949841064,5987
8,4952135483,6305
8,5039332795,6607
8,5124226411,2760
8,5299740424,3450
8,5588078070,4002
8,5848116700,2760
8,6016747498,3450
8,6089021833,4002
8,6168179428,4477
8,6256514718,4902
8,6430900181,2760
8,6604119874,3450
8,6691307968,4002
8,6779643279,4477
8,6866831394,4902
8,6949430650,5290
8,7035471547,5650
8,7126110585,5987
8,7214445911,2760
8,7443879073,3450
8,7532214414,4002
8,7620549755,4477
8,7706590681,4902
8,7789189978,5290
8,7877525332,5650
8,7963575546,2760
8,8134500936,3450
8,8218247460,4002
8,8303141197,4477
8,8389182149,4902
8,8475223104,5290
8,8561264061,5650
8,8648452233,5987
8,8734502478,6305
8,8821690657,2760
8,8994910547,3450
8,9283248536,4002
8,10283248536,1380
8,10562391537,2760
8,11562391537,1380
8,17850652226,2760
8,18850652226,1380
8,21137432374,2760
8,21225470713,3450
8,21312659361,4002
8,21399848012,4477
8,21488183899,4902
8,21659128847,2760
8,21833496899,3450
8,21921832788,4002
8,22009021463,4477
8,22096210155,4902
8,22184546052,5290
8,22355491051,2760
8,23184546052,1380
8,23530285436,2760
8,23845379420,3450
8,24124229796,4002
8,24472898523,4477
8,24814773214,4902
8,24817058976,5290
8,25000338288,5650
8,25078346030,5987
8,25080640385,6305
8,25151765076,6607
8,25154059407,6895
8,25222889786,7171
8,25225184134,7436
8,25297456022,7692
8,25299750355,7939
8,25376610944,8178
8,25378905278,8410
8,25460354547,8636
8,25462648901,8856
8,25680901900,9071
8,25780717130,9280
8,25783002874,9485
8,25910342315,9685
8,25913792541,9881
8,25914931103,10073
8,25991793640,10262
8,25994088043,10447
8,25996382468,10629
8,26074392209,10808
8,26077833795,10984
8,26080128214,11157
8,26155843539,11327
8,26162726771,11495
8,26166168379,11660
8,26168462781,11823
8,26241883698,11984
8,26244178123,12142
8,26247619730,12298
8,26249914114,12452
8,26311863031,12604
8,26319893447,12755
8,26322187871,12904
8,26324482275,13051
8,26384136790,13196
8,26393314408,13340
8,26400197620,13482
8,26403639227,13623
8,26470176957,13762
8,26475912947,13900
8,26479354575,14037
8,26482796161,14172
8,26549333914,14306
8,26552775500,14439
8,26555069904,14570
8,26558511529,14700
8,26560805915,14829
8,26622754840,14957
8,26626196467,15084
8,26629638073,15210
8,26634226882,15335
8,26636521286,15459
8,26707647831,15582
8,26711089418,15704
8,26714531045,15825
8,26719119850,15945
8,26721414260,16064
8,26792540804,16182
8,26794835189,16299
8,26798276817,16415
8,26804012808,16531
8,26806307234,16646
8,26859078522,16760
8,26863667354,16873
8,26869403364,16985
8,26875139379,17097
8,26877433782,17208
8,26880875370,17318
8,26930205093,17427
8,26934793884,17536
8,26941677118,17644
8,26946265929,17751
8,26948560332,17858
8,26954296345,17964
8,27011656467,18070
8,27019686884,18175
8,27023128486,18279
8,27025422897,18383
8,27030011687,18486
8,27040336529,18589
8,27093107823,18691
8,27099991037,18792
8,27104579867,18893
8,27106874253,18993
8,27111463082,19093
8,27116051872,19192
8,27169970391,19291
8,27179148032,19389
8,27189472854,19487
8,27191767240,19584
8,27196356068,19681
8,27203239285,19777
8,27256010580,19873
8,27264040999,19968
8,27266335423,20063
8,27273218640,20157
8,27276660248,20251
8,27282396261,20345
8,27289279476,20438
8,27332873154,20531
8,27339756370,20623
8,27342050773,20715
8,27350081192,20806
8,27359258833,20897
8,27362700440,20988
8,27369583655,21078
8,27414324559,21168
8,27418913349,21257
8,27423502178,21346
8,27430385395,21435
8,27436121403,21523
8,27438415814,21611
8,27451035022,21699
8,27488892709,21786
8,27492334339,21873
8,27496923128,21960
8,27504953546,22046
8,27510689579,22132
8,27517572795,22218
8,27529044802,22303
8,27568049692,22388
8,27572638524,22473
8,27576080112,22557
8,27588699362,22641
8,27594435374,22725
8,27596729781,22808
8,27601318592,22891
8,27610496213,22974
8,27640323483,23056
8,27646059475,23138
8,27652942693,23220
8,27658678727,23302
8,27663267538,23383
8,27667856327,23464
8,27675886747,23545
8,27685064368,23625
8,27713744438,23705
8,27716038842,23785
8,27725216485,23865
8,27730952477,23944
8,27734394107,24023
8,27737835695,24102
8,27741277323,24181
8,27755043735,24259
8,27788312636,24337
8,27791754225,24415
8,27798637461,24493
8,27806667881,24570
8,27812403894,24647
8,27822728719,24724
8,27828464733,24801
8,28151984555,24877
8,28160014975,24953
8,28169201261,11730
8,28947004919,4140
8,29933229861,1380
8,30265124431,2760
8,30265124431,3450
8,30343214559,4002
8,30422371590,4477
8,30508411845,4902
8,30592157681,5290
8,30681639563,5650
8,30767679824,5987
8,30769974218,6305
8,30850278477,6607
8,30852572882,6895
8,30938613147,7171
8,30940907534,7436
8,31026947799,7692
8,31029242228,7939
8,31107252071,8178
8,31109546477,8410
8,31193292340,8636
8,31195586746,8856
8,31197881133,9071
8,31283921404,9280
8,31286215832,9485
8,31288510238,9685
8,31372256105,9881
8,31374550511,10073
8,31376844899,10262
8,31465179586,10447
8,31467474008,10629
8,31469768396,10808
8,31550081299,10984
8,31552384363,3450
8,31804751882,4002
8,31878172929,4477
8,31956182787,4902
8,32043370293,5290
8,32131704988,5650
8,32215450871,5987
8,32217745259,6305
8,32294607938,6607
8,32296902326,6895
8,32380648232,7171
8,32382942619,7436
8,32470130125,7692
8,32472424546,7939
8,32556170422,8178
8,32558464844,8410
8,32644505144,8636
8,32646799532,8856
8,32649093945,9071
8,32727103817,9280
8,32729398239,9485
8,32731692647,9685
8,32808555316,9881
8,32810849705,10073
8,32813144118,10262
8,32896890010,10447
8,32899184423,10629
8,32901478845,10808
8,32989813540,10984
8,32992107953,11157
8,32994402376,11327
8,33066676233,11495
8,33068970621,11660
8,33071265052,11823
8,33073559458,11984
8,33149274932,12142
8,33151569339,12298
8,33153863727,12452
8,33156158140,12604
8,33230726406,12755
8,33233020819,12904
8,33236462445,13051
8,33238756835,13196
8,33314472329,13340
8,33316766718,13482
8,33319061131,13623
8,33321355554,13762
8,33405101445,13900
8,33407395869,14037
8,33409690275,14172
8,33411984671,14306
8,33498024987,14439
8,33500319410,14570
8,33502613818,14700
8,33504908206,14829
8,33507202620,14957
8,33571446072,15084
8,33573740461,15210
8,33577182079,15335
8,33580623706,15459
8,33582918095,15582
8,33650603166,15704
8,33652897555,15825
8,33656339187,15945
8,33658633596,16064
8,33660927984,16182
8,33722877015,16299
8,33726318649,16415
8,33730907445,16531
8,33733201859,16646
8,33735496283,16760
8,33799739704,16873
8,33802034118,16985
8,33807770134,17097
8,33810064548,17208
8,33812358971,17318
8,33814653378,17427
8,33877749597,17536
8,33880044011,17644
8,33884632842,17751
8,33888074442,17858
8,33890368866,17964
8,33892663272,18070
8,33956906697,18175
8,33960348330,18279
8,33968378761,18383
8,33970673167,18486
8,33974114768,18589
8,33976409190,18691
8,34033769388,18792
8,34036063804,18893
8,34040652633,18993
8,34042947023,19093
8,34045241453,19192
8,34047535861,19291
8,34116368124,19389
8,34118662532,19487
8,34123251351,19584
8,34125545759,19681
8,34127840148,19777
8,34130134562,19873
8,34201261250,19968
8,34203555659,20063
8,34205850047,20157
8,34210438885,20251
8,34212733273,20345
8,34215027688,20438
8,34217322113,20531
8,34293037590,20623
8,34295332014,20715
8,34297626422,20806
8,34301068020,20897
8,34303362445,20988
8,34305656853,21078
8,34307951241,21168
8,34376783509,21257
8,34379077924,21346
8,34381372347,21435
8,34383666755,21523
8,34385961144,21611
8,34388255575,21699
8,34390549981,21786
8,34463971048,21873
8,34466265479,21960
8,34468559886,22046
8,34470854276,22132
8,34473148691,22218
8,34475443114,22303
8,34477737502,22388
8,34554600223,22473
8,34556894612,22557
8,34559189028,22641
8,34561483452,22725
8,34563777841,22808
8,34566072255,22891
8,34568366678,22974
8,34570661088,23056
8,34650965385,23138
8,34852112180,23220
8,34920489423,23302
8,34928519861,23383
8,34930831533,8280
8,35079942329,8510
8,35090267201,8733
8,35156805103,8951
8,35160246741,9163
8,35175160390,9370
8,35443992324,9573
8,35460814596,9771
8,35484905914,9965
8,35687199937,10156
8,35755655131,10343
8,35767127168,10527
8,35784335278,10707
8,35818742792,10884
8,36011490677,2760
8,36395863839,3450
8,36471579389,4002
8,36557619767,4477
8,36645954536,4902
8,36722817276,5290
8,36805416063,5650
8,36893750837,5987
8,36896045255,6305
8,37256200662,2760
8,37529302551,3450
8,37605018086,4002
8,37685322474,4477
8,37761038012,4902
8,37836753560,5290
8,37919352370,5650
8,38005392777,5987
8,38007687185,6305
8,38082255526,6607
8,38084549951,6895
8,38168295951,7171
8,38170590360,7436
8,38258925162,7692
8,38483711704,7939
8,38487144663,8178
8,38644312021,8410
8,38767145873,8636
8,38845164495,2760
8,39075735551,3450
8,39153745540,4002
8,39243227594,4477
8,39332709656,4902
8,39422191696,5290
8,39512820947,5650
8,39597714180,5987
8,39600008599,6305
8,39689490669,6607
8,39691785059,6895
8,39776678315,7171
8,39778972707,7436
8,39862718738,7692
8,39865013157,7939
8,39949906388,8178
8,39952200806,8410
8,40037094047,8636
8,40039388473,8856
8,40041682884,9071
8,40128870519,9280
8,40131164936,9485
8,40133459363,9685
8,40219499813,9881
8,40221794204,10073
8,40224088622,10262
8,40305540264,10447
8,40307834655,10629
8,40310129073,10808
8,40392727903,10984
8,40395022321,11157
8,40397316732,11327
8,40478768358,11495
8,40481062776,11660
8,40483357203,11823
8,40485651613,11984
