58,3073838182,13800
58,4073838183,1380
58,4160560057,2760
58,4448897594,4140
58,5448897594,1380
58,7735658546,2760
58,7820164715,3450
58,7907352858,4002
58,7995688215,4477
58,8078287523,4902
58,8164328465,5290
58,8250369412,5650
58,8338704783,5987
58,8513090406,2760
58,9036210212,3450
58,9324548207,4002
58,9581145754,2760
58,10099676947,3450
58,10188012403,4002
58,10271758989,4477
58,10347475094,4902
58,10427780052,5290
58,10516115521,5650
58,10690510580,2760
58,11378820446,3450
58,11667158676,4002
58,11928345413,2760
58,12102712739,3450
58,12391051037,4002
58,13391051037,1380
58,15677823478,2760
58,16677823478,1380
58,17053336272,2760
58,17141284727,3450
58,17228473226,4002
58,17312220081,4477
58,17398261370,4902
58,17485449878,5290
58,17573785603,5650
58,17828486422,2760
58,18258674433,3450
58,18347010204,4002
58,18433051529,4477
58,18521387292,4902
58,18693479241,2760
58,18860963766,3450
58,18949299557,4002
58,19035340906,4477
58,19121382259,4902
58,19200540304,5290
58,19286581661,5650
58,19370328591,5987
58,19372623024,6305
58,19458664386,6607
58,19460958819,6895
58,19545852971,7171
58,19548147418,7436
58,19633041572,7692
58,19635336004,7939
58,19719082946,8178
58,19721377378,8410
58,19808575252,8636
58,19895773129,2760
58,20158467610,3450
58,20245656219,4002
58,20331697615,4477
58,20415444582,4902
58,20500338766,5290
58,20586380173,5650
58,20674716014,5987
58,20936300484,2760
58,21367725878,3450
58,21456061764,4002
58,21544397637,4477
58,21630439082,4902
58,21716480529,5290
58,21803669194,5650
58,21890857863,5987
58,21893152313,6305
58,21979193768,6607
58,22064097291,6895
58,22152433187,2760
58,23064097291,1380
58,23244334886,2760
58,23244334886,3450
58,23398051218,4002
58,23480649736,4477
58,23557512233,4902
58,23637816317,5290
58,23706648426,5650
58,23782363726,5987
58,23784658130,6305
58,23861520633,6607
58,23866109439,6895
58,24152829336,7171
58,24160859745,7436
58,24518795220,7692
58,24519933781,7939
58,24527964192,8178
58,24860652657,8410
58,24872124667,8636
58,25226609992,8856
58,25228904376,9071
58,25242670816,9280
58,25614364209,9485
58,25616658613,9685
58,25824688389,9881
58,25935678852,2760
58,26364715194,3450
58,26448460958,4002
58,26532206726,4477
58,26623982897,4902
58,26708875866,5290
58,26799504872,5650
58,26892428266,5987
58,27135554336,6305
58,27476282140,2760
58,28187539226,3450
58,28566116194,4002
58,28870125023,4477
58,29166103461,4902
58,29371838929,5290
58,29870495034,2760
58,30056333381,3450
58,30133196026,4002
58,30211205879,4477
58,30341987083,4902
58,30409672124,5290
58,30483093148,5650
58,30565691845,5987
58,30567986231,6305
58,30643701707,6607
58,30645996094,6895
58,30717122735,7171
58,30720564368,7436
58,30803163036,7692
58,30806604661,7939
58,30889934170,8178
58,30896817229,2760
58,31043646846,3450
58,31121654663,4002
58,31203103974,4477
58,31283406163,4902
58,31363708338,5290
58,31444010475,5650
58,31522018297,5987
58,31524312667,6305
58,31589701587,6607
58,31591995902,6895
58,31655090467,7171
58,31657384837,7436
58,31726215268,7692
58,31728509622,7939
