42,31333592,13800
42,1031333593,1380
42,1128942268,2760
42,1417279492,4140
42,2417279492,1380
42,16502284897,2760
42,16502284897,3450
42,16589473370,4002
42,16676661847,4477
42,16939383808,2760
42,17108015437,3450
42,17396354183,4002
42,17660983412,2760
42,17827320647,3450
42,17909920295,4002
42,17998256050,4477
42,18086591795,4902
42,18256389282,2760
42,18430757084,3450
42,18519092860,4002
42,18603986978,4477
42,18692322745,4902
42,18858678614,2760
42,19033046475,3450
42,19119087827,4002
42,19199393088,4477
42,19284287229,4902
42,19368034160,5290
42,19455222738,5650
42,19541264106,5987
42,19543558539,6305
42,19628452693,6607
42,19630747125,6895
42,19715641283,7171
42,19717935714,7436
42,19802829876,7692
42,19805124324,7939
42,19890018487,8178
42,19892312919,8410
42,19976059871,8636
42,19978354303,8856
42,19980648735,9071
42,20062101257,9280
42,20064395690,9485
42,20066690122,9685
42,20149289863,9881
42,20151584296,10073
42,20153878728,10262
42,20234184040,10447
42,20236478472,10629
42,20238772905,10808
42,20322519868,10984
42,20325970799,3450
42,20494602669,4002
42,20579496859,4477
42,20666685484,4902
42,20753874109,5290
42,20838768310,5650
42,20924809725,5987
42,20927104175,6305
42,21013145597,6607
42,21015440030,6895
42,21101537133,7171
42,21187621761,2760
42,21617819662,3450
42,21906158832,4002
42,22168494260,2760
42,22344009567,3450
42,22432345489,4002
42,22518446258,4477
42,22547683603,4902
42,22577427669,5290
42,22598159168,5650
42,22609843987,5987
42,22630493619,6305
42,22643112822,6607
42,22663762421,6895
42,22679823230,7171
42,22698178461,7436
42,22718828054,7692
42,22742919270,7939
42,22767010486,8178
42,22792248922,8410
42,22817487339,8636
42,22848461761,8856
42,22850756143,9071
42,22870258575,9280
42,22908116198,9485
42,22910410603,9685
42,22927618617,9881
42,22967770626,10073
42,22970065042,10262
42,22991861843,10447
42,23027425087,10629
42,23029719491,10808
42,23050369106,10984
42,23092815519,11157
42,23095109934,11327
42,23119201159,11495
42,23162794774,11660
42,23165089190,11823
42,23167383597,11984
42,23188033194,12142
42,23235068447,12298
42,23237362854,12452
42,23239657257,12604
42,23259159672,12755
42,23305047691,12904
42,23307342112,13051
42,23309636515,13196
42,23332580535,13340
42,23379615774,13482
42,23381910158,13623
42,23384204579,13762
42,23408295799,13900
42,23457625444,14037
42,23459919827,14172
42,23661066350,14306
42,23695104703,14439
42,23720343134,14570
42,23723776077,14700
42,23734109542,14829
42,23754750528,14957
42,24026397405,15084
42,24033529061,15210
42,24046156917,15335
42,24047304119,15459
42,24063356295,15582
42,24087438882,15704
42,24382269630,15825
42,24415547110,4140
42,25485877578,4600
42,25797916499,5014
42,26001357492,5393
42,26101925040,5746
42,26411678282,6077
42,26420855880,6390
42,26423141665,6688
42,26728297473,6972
42,26737475092,7245
42,27049514148,7507
42,27057553205,7760
42,27385653134,2760
42,27623115421,3450
42,27696536416,4002
42,27768810169,4477
42,27853703194,4902
42,27923682566,5290
42,27997103525,5650
42,28081996539,5987
42,28084290965,6305
42,28155417545,6607
42,28157711950,6895
42,28241457763,7171
42,28244899352,7436
42,28318320362,7692
42,28325203580,7939
42,28392888536,8178
42,28404360587,8410
42,28473192769,8636
42,28488106386,8856
42,28492695220,9071
42,28558085773,9280
42,28574155277,9485
42,28628073800,2760
42,28786379213,3450
42,28864389030,4002
42,28950429269,4477
42,29027291886,4902
42,29099565692,5290
42,29175281109,5650
42,29262468561,5987
42,29463615218,6305
42,29705289086,6607
42,29846395121,6895
42,30100007437,7171
42,30230797250,2760
42,30759955291,3450
42,31053639516,4002
42,31277344302,4477
42,31540895024,4902
42,31701512204,2760
42,31866700906,3450
42,31945857948,4002
42,32030751031,4477
42,32119085731,4902
42,32202831608,5290
42,32280841473,5650
42,32363440174,5987
42,32365734561,6305
42,32455216488,6607
42,32457510896,6895
42,32545845581,7171
42,32548139993,7436
42,32638769103,7692
42,32641063516,7939
42,32721367812,8178
42,32723662219,8410
42,32801672092,8636
42,32803966480,8856
42,32806260909,9071
42,32891153994,9280
42,32893448417,9485
42,32895742806,9685
42,32982930315,9881
42,32985224745,10073
42,32987519151,10262
42,33059792991,10447
42,33062087404,10629
42,33064381826,10808
42,33141253143,10984
42,33143547550,3450
42,33313325126,4002
42,33403954236,4477
42,33495730573,4902
42,33696877333,5290
42,34659548246,2760
42,34696877333,1380
42,35019149076,2760
42,35089119973,3450
42,35170571590,4002
42,35253170370,4477
42,35324297143,4902
42,35393129459,5290
42,35467697848,5650
42,35553738257,5987
42,35601920898,6305
42,35620276212,6607
42,35677636497,6895
42,35697138975,7171
42,35757940883,7436
42,35782032204,7692
42,35841686928,7939
42,36042833726,8178
42,36161757351,8410
42,36215676050,8636
42,36502486196,8856
42,36509360792,9071
42,36860414511,2760
42,37522343921,3450
42,37780465379,4002
42,38097094378,4477
42,38441256399,4902
42,38651580949,5290
42,38762474328,5650
42,39107783600,5987
42,39116961255,6305
42,39420979770,6607
42,39635507530,2760
42,39804138330,3450
42,39881001219,4002
42,39967041767,4477
42,40041610265,4902
42,40117325952,5290
42,40190747202,5650
42,40263021269,5987
42,40267610121,6305
42,40553650396,6607
42,40645041365,6895
42,40846188297,7171
42,41007558994,7436
42,41212147536,7692
42,41597241068,2760
42,42368223301,1380
42,43300066244,2760
42,43644990506,3450
42,43929498274,4002
42,44255305546,4477
42,44590290537,4902
42,44951661382,5290
42,45158578180,5650
42,45252238784,5987
42,45275174328,6305
42,45523444174,6607
42,45774381638,2760
42,45931531794,3450
42,46214098745,4002
42,46506637195,4477
42,46874891469,4902
42,48012083759,1380
42,48693604657,2760
42,48845826289,3450
42,48916951265,4002
42,48998377278,4477
42,49086712475,4902
42,49170477415,5290
42,49256515695,5650
42,49329921093,5987
42,49334523734,6305
42,49420562017,6607
42,49426286784,6895
42,49502011561,7171
42,49504305923,7436
42,50504305923,1380
42,53192966140,2760
42,53692765334,3450
42,54682809343,4002
42,55185288324,4477
42,55629259539,4902
42,55874000893,5290
42,56092733427,5650
42,56540294912,5987
42,56595212598,6305
42,56798654346,6607
42,58223253260,1380
42,58717565540,2760
42,59167264593,3450
42,59644505485,4002
42,60102243780,4477
42,60609312344,4902
42,60810074803,5290
42,60897263074,5650
42,60976429498,5987
42,61141645613,2760
42,62447101186,1380
42,62935863076,2760
42,62935863076,3450
42,63413104418,4002
42,63891493045,4477
42,64201913299,4902
42,64274185637,5290
42,64344163610,5650
42,64422171843,5987
42,64424466191,6305
42,64503621608,6607
42,64505915973,6895
42,64586218574,7171
42,64588512921,7436
42,64663079629,7692
42,64665373977,7939
42,64743382215,8178
42,64745676580,8410
42,64823684820,8636
42,64825979184,8856
42,64828273532,9071
42,64907428956,9280
42,64909723302,9485
42,64912017685,9685
42,64984290014,9881
42,64986584379,10073
42,64988878744,10262
42,65064592622,10447
42,65066886987,10629
42,65069181352,10808
42,65139159335,10984
42,65141453683,11157
42,65143748030,11327
42,65214873214,11495
42,65217167579,11660
42,65219461928,11823
42,65221756274,11984
42,65285998382,12142
42,65288292729,12298
42,65290587094,12452
42,65292881460,12604
42,65353682001,12755
42,65355976367,12904
42,65358270714,13051
42,65360565080,13196
42,65429395884,13340
42,65431690249,13482
42,65433984614,13623
42,65436278961,13762
42,65507404132,13900
42,65509698496,14037
42,65511992863,14172
42,65514287210,14306
42,65586559564,14439
42,65588853929,14570
42,65591148294,14700
42,65593442644,14829
42,65595736991,14957
42,65665714979,15084
42,65668009363,15210
42,65670303710,15335
42,65672598076,15459
42,65674892443,15582
42,65749459145,15704
42,65751753493,15825
42,66165273775,15945
42,66243902470,6210
42,66410234961,6516
42,66467593984,6808
42,66479065795,7087
42,66550190978,7355
42,66561662772,7613
42,66630493590,7863
42,66641965402,8105
42,66713090587,8339
42,66715384934,8567
42,66783068589,8789
42,66785362937,9005
42,66788804486,9216
42,66856488125,9422
42,66858782472,9624
42,66863371205,9821
42,66924171780,10014
42,66926466129,10204
42,66931054861,10390
42,66988413870,10573
42,66990708236,10753
42,66993002603,10930
42,67054950344,11104
42,67057244693,11275
42,67059539059,11443
42,67126075535,11609
42,67128369882,11773
42,67130664249,11934
42,67132958615,12093
42,67198347890,12250
42,67200642257,12405
42,67202936621,12558
42,67205230970,12709
42,67274061815,12858
42,67276356162,13006
42,67278650529,13152
42,67280944895,13296
42,67347481355,13439
42,67349775704,13580
42,67352070086,13720
42,67354364436,13858
42,67416312182,13995
42,67418606548,14131
42,67420900915,14265
42,67423195280,14398
42,67425489630,14530
42,67492026109,14661
42,67494320457,14790
42,67496614824,14918
42,67498909190,15045
42,67501203556,15171
42,67574623100,15296
42,67576917467,15420
42,67579211833,15543
42,67581506181,15665
42,67583800530,15786
42,67652631377,15906
42,67654925744,16025
42,67657220093,16143
42,67659514459,16260
42,67661808826,16377
42,67732934023,16493
42,67735228371,16608
42,67737522738,16722
42,67739817104,16835
42,67742111470,16948
42,67805206404,17060
42,67807500752,17171
42,67809795102,17281
42,67812089486,17391
42,67814383834,17500
42,67816678201,17608
42,67879773118,17716
42,67882067502,17823
42,67884361851,17929
42,67886656217,18035
42,67888950583,18140
42,67891244931,18244
42,67956634234,18348
42,67958928600,18451
42,67961222948,18554
42,67963517316,18656
42,67965811683,18758
42,67968106048,18859
42,68039231231,18959
42,68041525598,19059
42,68043819965,19158
42,68046114331,19257
42,68048408680,19355
42,68050703047,19453
42,68120681066,19550
42,68122975432,19647
42,68125269779,19743
42,68127564147,19839
42,68129858513,19934
42,68132152881,20029
42,68134447229,20124
42,68191806250,20218
42,68194100634,20312
42,68196394984,20405
42,68198689351,20498
42,68200983718,20590
42,68203278065,20682
42,68205572433,20774
42,68268667371,20865
42,68270961738,20956
42,68273256087,21046
42,68275550453,21136
42,68277844820,21226
42,68280139185,21315
42,68282433535,21404
42,68344381292,21492
42,68346675658,21580
42,68348970025,21668
42,68351264372,21755
42,68353558741,21842
42,68355853107,21929
42,68358147474,22015
42,68423536763,22101
42,68425831130,22187
42,68428125496,22272
42,68430419845,22357
42,68432714211,22442
42,68435008578,22526
42,68437302928,22610
42,68507280951,22694
42,68629493700,22777
42,68637532853,9660
42,69565630981,3450
42,71066956016,1380
42,71573251848,2760
42,71573251848,3450
42,71639085229,4002
42,71706768906,4477
42,71779041357,4902
42,71853608140,5290
42,71931616478,5650
42,72011919184,5987
42,72014213534,6305
42,72092221873,6607
42,72094516241,6895
42,72157611223,7171
42,72159905592,7436
42,72226442110,7692
42,72228736460,7939
42,72303303267,8178
42,72305597635,8410
42,72381311610,8636
42,72383605980,8856
42,72385900349,9071
42,72463908691,9280
42,72466203042,9485
42,72468497411,9685
42,72544211388,9881
42,72546505758,10073
42,72548800108,10262
42,72618778181,10447
42,72621072569,10629
42,72623366918,10808
42,72697933733,10984
42,72700228083,11157
42,72702522451,11327
42,72780530800,11495
42,72782825151,11660
42,72785119537,11823
42,72986267148,11984
42,73183953669,12142
42,73247050635,12298
42,73257375588,12452
42,73261964464,12604
42,73264258894,12755
42,73265397471,12904
42,73678395828,13051
42,73752964987,13196
42,73758701079,13340
42,73765584372,13482
42,73966759914,13623
42,73999616812,13762
42,74006500106,13900
42,74013392054,14037
42,74014530631,14172
42,74085658146,14306
42,74093688672,14439
42,74095983104,14570
42,74098277534,14700
42,74106308059,14829
42,74177435563,14957
42,74186613303,15084
42,74188907731,15210
42,74196946914,6210
42,74356401552,6516
42,74366726522,6808
42,74435568226,7087
42,74505548520,2760
42,74671886475,3450
42,74754486180,4002
42,74834791433,4477
42,74916243925,4902
42,75003432495,5290
42,75096357162,5650
42,75186996037,2760
42,75355628454,3450
42,75441669833,4002
42,75533447276,4477
42,75626371953,4902
42,76124264701,5290
42,76325412439,5650
42,76616430048,5987
42,76617568625,6305
42,76925031842,6607
42,76928464850,6895
42,77167470824,7171
42,77287817840,7436
42,77313047240,7692
42,77646361189,7939
42,77834784902,2760
42,77993083835,3450
42,78080272468,4002
42,78158283351,4477
42,78235147022,4902
42,78314305127,5290
42,78406082648,5650
42,78702073794,2760
42,79361402772,3450
42,79444000514,4002
42,79525451088,4477
42,79612637610,4902
42,79680321880,5290
42,79767508404,5650
42,79966489837,2760
42,80587750099,3450
42,80968617644,4002
42,81968617644,1380
42,82730337475,2760
42,83110830176,3450
42,83721535731,4002
42,84435919305,2760
42,84597688291,3450
42,84672228704,4002
42,84754825963,4477
42,84837448762,4902
42,84914312550,5290
42,84991145933,5650
42,85070325921,5987
42,85072596023,6305
42,85151751747,6607
42,85154046086,6895
42,85227465909,7171
42,85229760283,7436
42,85299778702,7692
42,85302064496,7939
42,85370863947,8178
42,85373158322,8410
42,85452350432,8636
42,85454644868,8856
42,85456939303,9071
42,85532655883,9280
42,85534950318,9485
42,85537244775,9685
42,85612961337,9881
42,85615255791,10073
42,85617558867,10262
42,85695517154,10447
42,85697811511,10629
