0,1206,1215,1000000000000,0,50000000000,50000000000,1874040,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,2587500,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,9977400,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,2001000,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,1898880,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1778820,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1341360,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,2107260,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,2177640,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,3910920,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,2482620,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,793500,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,6497040,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1320660,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,1309620,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1378620,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1137120,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,1883700,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,2437080,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,753480,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,1545600,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,3663900,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,2827620,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,5340600,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1377240,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,1004640,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1208880,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,1236480,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,2036880,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,1199220,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,1818840,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1711200,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,902520,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,3066360,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,3531420,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1502820,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,2501940,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1556640,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,992220,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,2075520,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,1472460,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,2357040,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,372600,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,9154920,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,1442100,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,2227320,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,456780,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,2230080,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1344120,NO_ONGOING,
