32,0,0
32,30869600,0
32,3120723543,1380
32,4392263472,2760
32,4479063825,5520
32,4565104629,8280
32,4632790069,11040
32,4702769914,13800
32,4781927476,16560
32,4862232233,19320
32,4949420262,22080
32,5032019458,24840
32,5034313875,27600
32,5120354702,30360
32,5122649121,33120
32,5200659474,35880
32,5202953905,38640
32,5288994737,41400
32,5447309873,51060
32,5529909089,53820
32,5618244351,56580
32,5706579621,59340
32,5788031633,62100
32,5871778057,64860
32,5958966139,67620
32,6046154211,70380
32,6133351564,71760
32,6291666762,77280
32,6527983102,82800
32,6873293865,88320
32,7215163053,93840
32,7512291009,99360
32,7589154233,102120
32,7672900737,104880
32,7758941664,107640
32,7847277016,110400
32,8106547039,117300
32,8192587982,120060
32,8272892877,122820
32,8353197759,125580
32,8441533135,128340
32,8692772735,135240
32,8773077648,138000
32,8856824180,140760
32,8942865167,143520
32,9030053354,146280
32,9113892709,149040
32,9197639255,151800
32,9284827451,154560
32,9366288875,155940
32,9536067161,164220
32,9624402580,166980
32,9710443582,169740
32,9795337375,172500
32,9882525595,175260
32,9967419395,178020
32,10048871564,180780
32,10126882086,183540
32,10129176510,186300
32,10215217532,189060
32,10217511954,191820
32,10297816905,194580
32,10300111342,197340
32,10385005159,200100
32,10387299582,202860
32,10468751752,205620
32,10471046189,208380
32,10553645575,211140
32,10555940012,213900
32,10558234436,216660
32,10640833822,219420
32,10643128259,222180
32,10645422683,224940
32,10728022087,227700
32,10730316513,230460
32,10732610936,233220
32,10815210343,235980
32,10817504767,238740
32,10819799192,241500
32,10897809740,244260
32,10900104177,247020
32,10902398601,249780
32,10973525869,252540
32,10975820293,255300
32,10978114731,258060
32,10980409155,260820
32,11052683634,263580
32,11054978073,266340
32,11057272496,269100
32,11059566921,271860
32,11141019129,274620
32,11143313553,277380
32,11145607978,280140
32,11316542887,295320
32,11318837311,298080
32,11402583952,300840
32,11479447310,303600
32,11481741734,306360
32,11567782805,309120
32,11570077244,311880
32,11657274812,313260
32,11828200479,322920
32,11914241564,325680
32,11993399363,328440
32,12080587667,331200
32,12167775973,333960
32,12253817071,336720
32,12341005398,339480
32,12428193716,342240
32,12515391316,343620
32,12687464260,351900
32,12773505378,354660
32,13061843723,356040
32,13411356965,361560
32,13752079922,367080
32,13840415507,369840
32,14128753952,371220
32,14479414604,376740
32,14566603002,379500
32,14854941529,380880
32,15203307872,386400
32,15290496299,389160
32,15376537511,391920
32,15464873158,394680
32,15553208822,397440
32,15813626931,404340
32,15900815379,407100
32,15984562187,409860
32,16072897856,412620
32,16160086329,415380
32,16247274790,418140
32,16332168825,420900
32,16419357292,423660
32,16507702257,425040
32,16682079224,427800
32,16769258424,433320
32,17108834644,438840
32,17450705358,444360
32,17536746653,447120
32,17825085453,448500
32,18178041213,454020
32,18527942592,459540
32,18873255176,465060
32,18960443737,467820
32,19048779518,470580
32,19137115318,473340
32,19220862227,476100
32,19305756370,478860
32,19392944949,481620
32,19481280760,484380
32,19731383627,485760
32,19732521564,492660
32,20081275971,498180
32,20168464579,500940
32,20247622658,503700
32,20335958488,506460
32,20424294334,509220
32,20681271337,516120
32,20769607182,518880
32,20856795814,521640
32,20943984449,524400
32,21032320319,527160
32,21287231747,534060
32,21374420398,536820
32,21462756269,539580
32,21545356059,542340
32,21627955835,545100
32,21712850066,547860
32,21801185964,550620
32,21974416088,558900
32,22061604766,561660
32,22147646228,564420
32,22232540475,567180
32,22320876378,569940
32,22406917849,572700
32,22494106556,575460
32,22580206077,578220
32,22650749435,586500
32,22686633453,589260
32,22722735927,592020
32,22758800728,594780
32,22797303779,597540
32,22836308622,600300
32,22881049471,603060
32,22944145541,605820
32,22946439943,608580
32,23035921625,611340
32,23038216048,614100
32,23127697751,616860
32,23129992140,619620
32,23219473859,622380
32,23395004298,625140
32,23485624586,632040
32,23844698654,637560
32,23936474778,640320
32,24028250905,643080
32,24110849400,645840
32,24202625552,648600
32,24474512352,655500
32,24566288491,658260
32,24656917410,661020
32,24745251968,663780
32,24831292104,666540
32,24916185041,669300
32,25007961175,672060
32,25267237462,676200
32,25435867492,681720
32,25521907642,684480
32,25813683189,685860
32,26175812849,691380
32,26524562354,696900
32,26616338539,699660
32,26706967511,702420
32,26798743694,705180
32,26869870242,707940
32,26958204849,710700
32,27047686640,713460
32,27133726824,716220
32,27136021215,718980
32,27220914192,721740
32,27223208618,724500
32,27309248806,727260
32,27311543210,730020
32,27394141795,732780
32,27396436199,735540
32,27483623593,738300
32,27485917979,741060
32,27575399801,743820
32,27756675097,747960
32,27847295466,750720
32,28025103231,756240
32,28108849024,759000
32,28400624692,760380
32,29687786418,761760
32,29780323788,764520
32,29862922398,767280
32,29954698679,770040
32,30045327737,772800
