48,31611978,31000000
48,12337563746,38000000
48,12425899290,44250000
48,12771210953,60718750
48,12859546498,64128906
48,12944440409,66737792
48,13027039896,68770568
48,13113081027,81299247
48,13201416586,92886841
48,13460687219,92150985
48,13547875576,91507111
48,13628180660,90193722
48,13716516239,89919506
48,14051503159,98804567
48,14139838753,97453996
48,14228174367,96397246
48,14315362755,95222590
48,14400256719,104819766
48,14487445114,113217295
48,14574633513,120815133
48,14661831193,127463241
48,14921092725,133280335
48,15008281138,127495293
48,15096616770,122558381
48,15180363550,117738583
48,15267551973,124396260
48,15353593187,130471727
48,15441928832,135912761
48,15791829816,130048665
48,15877871048,124542581
48,15961617857,119474758
48,16048806310,115415413
48,16135994781,122738486
48,16220888798,128896175
48,16308077276,134409153
48,16395275022,139483008
48,16654536731,143547632
48,16942875437,161604178
48,17365811282,162153655
48,17654150069,178009448
48,19031571252,166883267
48,19117612604,156772858
48,19203653959,147926250
48,19290842531,140310468
48,19375736679,144271659
48,19464072488,147987701
48,19716460506,139614238
48,19802501884,132912458
48,19885101616,126673400
48,19973437431,121839225
48,20299247502,126234321
48,20587586539,146455030
48,21365242648,150148151
48,21653581779,167379632
48,22085696373,167957178
48,23468416564,158587530
48,23560192681,150264088
48,23647379993,142356077
48,23731125703,135061567
48,23819460219,139678871
48,23911236345,144719012
48,24446979495,148879135
48,24536461245,141519243
48,24628237386,135329337
48,24720013514,129913169
48,25075646100,136424022
48,25367421603,155871019
48,26167782433,158887141
48,26459558009,175526248
48,26883636692,172585467
48,27335634465,173512283
48,27425116248,163073247
48,27516892448,154064091
48,27808668089,171306079
48,28249954971,161267819
48,28337142398,152109341
48,28428918603,144470673
48,28519547647,137786838
48,28607882250,142938483
48,28689333677,146321172
48,28776521097,149156025
48,28778815485,141636521
48,28862561318,134681955
48,28864855706,128596710
48,28954337557,124022121
48,28956631961,120019355
48,29046113782,116516935
48,29284732029,120952318
48,29576507732,142333278
48,30023530874,147291618
48,30114159936,140255165
48,30204788978,133973269
48,30293123639,128351610
48,30345526205,129932658
48,30397150360,126691075
48,30456804952,124729690
48,30459099358,116888478
48,30524489997,110777418
48,30526784384,105305240
48,30587586207,100017085
48,30589880596,95389949
48,30647240810,90966205
48,30649535217,87345429
48,30713778615,91927250
48,30716073022,89061343
48,30784905257,94803675
48,30787199687,92203215
48,30789494093,89802813
48,30859473534,87952461
48,30861767922,86208403
48,30864062328,84807352
48,30923716957,82206433
48,30926011343,80055628
48,30928305772,78048674
48,30990254789,84042589
48,30992549196,82162265
48,30994843583,80391981
48,31062528642,87092983
48,31064823030,85456360
48,31067117437,84149315
48,31134802476,91130650
48,31137096884,89114318
48,31139391313,87350028
48,31141685721,85681274
48,31225800064,86346114
48,31229241696,87052849
48,31231536101,87671242
48,31233830489,88212336
48,31317576374,88685794
48,31319870761,88850069
48,31322165174,89118810
48,31325606799,89728958
48,31580286014,89762838
48,31668620699,100417483
48,31759249797,110240297
48,31849887514,119085259
48,32382181467,126574601
48,32673957307,147127775
48,33117539259,150986803
48,33209315592,143613452
48,33299944699,136911770
48,33391721053,131297798
48,33753126497,137760573
48,33843719531,131790501
48,33921729405,125066688
48,34005504864,119933352
48,34096140250,126816683
48,34186758412,133589597
48,34226866280,133140897
48,34229160635,121873284
48,34269311757,112014123
48,34271606112,103262357
48,34317493084,96354562
48,34319787420,90310241
48,34366821570,85146460
48,34369115907,81003152
48,34418444427,83252758
48,34420738762,79596163
48,34473508800,82646642
48,34475803137,79440811
48,34478097472,76760709
48,34534309038,74790620
48,34536603394,73066792
48,34538897711,71433443
48,34593962084,69879262
48,34596256455,68644354
48,34598550810,67563809
48,34657056678,73993332
48,34659351051,72994165
48,34661645405,71994894
48,34719004097,78120532
48,34721298468,76355465
48,34723592823,74811031
48,34784393065,80834652
48,34786687420,79105320
48,34788981738,77592155
48,34791276108,76393135
48,34849781999,74968993
48,34852076335,73847868
48,34854370706,72866884
48,34856665061,71883523
48,34911729417,70648082
48,34914023754,69567071
48,34916318125,68621187
48,34918612482,68043538
48,34967940953,73413095
48,34970235308,71611458
48,34972529679,69910025
48,34974824018,68421271
48,35025299701,73243612
48,35027594056,71588160
48,35029888375,70014640
48,35032182730,68762810
48,35086099929,74167458
48,35088394301,72771525
48,35090688656,71550084
48,35092982973,70481323
48,35095277345,69546157
48,35153783238,69227887
48,35156077574,69074401
48,35158371945,68940100
48,35160666301,68822587
48,35162960618,68594763
48,35221466547,68520417
48,35223760883,68330364
48,35226055218,68539068
48,35228349590,68721684
48,35230643945,68881473
48,35267353525,73396288
48,35271942198,70471752
48,35276530925,68287783
48,35278825243,66251810
48,35281119598,64595333
48,35316682037,67270916
48,35321270727,65612051
48,35327006577,64410544
48,35329300949,62984226
48,35331595304,61736197
48,35333889623,60519172
48,35372893557,59954275
48,35377482283,59459990
48,35382070957,58902491
48,35384365328,58414679
48,35386659684,57987844
48,35388954002,57614363
48,35431399486,57787567
48,35435988159,57814121
48,35440576886,57837355
48,35442871204,57857685
48,35445165560,58000474
48,35447459932,58375414
48,35491052540,63953487
48,35496788426,64084301
48,35501377135,64323763
48,35503671490,64158292
48,35505965808,64013505
48,35508260180,63886816
48,35550705649,68775964
48,35557588693,68428968
48,35562177367,68125347
48,35564471738,67484678
48,35566766075,66924093
48,35569060412,66558581
48,35613800235,71363758
48,35616094571,70693288
48,35624124794,70231627
48,35628713521,69702673
48,35631007838,69364838
48,35633302210,69069233
48,35635596566,68685578
48,35673453326,67599880
48,35675747661,66524895
48,35682630726,65459283
48,35687219399,64651872
48,35689513770,63820388
48,35691808107,63092839
48,35694102444,62581234
48,35727370531,61508579
48,35729664886,60570006
48,35736547931,60623755
48,35741136605,60420785
48,35743430976,59868186
48,35745725312,59384662
48,35748019649,59086579
48,35781287736,62575756
48,35783582090,61753786
48,35790465136,61659562
48,35795053810,61327116
48,35797348182,60661226
48,35799642537,60078572
48,35801936855,59568750
48,35837499297,63247656
48,35839793634,62591699
48,35846676698,62642736
48,35851265387,62437394
48,35853559744,61882719
48,35855854061,61397379
48,35858148417,61097706
48,35860442788,60835492
48,35899446727,60981055
48,35901741063,61108423
48,35908624128,61219870
48,35913212802,61317386
48,35915507172,61402712
48,35917801510,61477373
48,35920095847,61542701
48,35922390218,61599863
48,35962541335,61774880
48,35964835653,61928020
48,35971718735,62062017
48,35976307426,62179264
48,35978601781,62281856
48,35980896099,62621624
48,35983190455,63043921
48,35985484827,63288430
48,36025635943,68252376
48,36027930261,67845829
48,36035960485,68240100
48,36040549212,68335087
48,36042843530,68043201
48,36045137886,67912800
48,36047432258,67798700
48,36049726595,67573862
48,36089877693,72127129
48,36092172049,71486237
48,36101349467,71800457
48,36105938140,71575399
48,36108232495,71128474
48,36110526866,70737414
48,36112821186,70270237
48,36115115541,69986457
48,36117409913,69738149
48,36155266674,69270880
48,36157561030,68737020
48,36159855348,67394892
48,36162149704,66095530
48,36164444076,64833588
48,36166738411,63729389
48,36169032750,62888215
48,36171327122,62027188
48,36173621477,61273789
48,36213772577,60864565
48,36216066913,60631494
48,36218361285,60427557
48,36220655641,60124112
48,36222949958,59858598
48,36225244315,59751273
48,36227538686,59532363
48,36229833004,59340817
48,36232127361,59298214
48,36272278495,64260937
48,36274572850,63853319
48,36276867168,63371654
48,36279161524,63075197
48,36281455896,62815797
48,36283750232,62588822
48,36286044570,62390219
48,36288338942,62216441
48,36290633297,62064385
48,36330784398,66556336
48,36333078735,65861794
48,36335373106,65254069
48,36337667461,64722310
48,36339961781,64132021
48,36342256136,63740518
48,36344550508,63397953
48,36346844826,62973208
48,36349139181,62726557
48,36391584673,67510737
48,36393878990,66946894
48,36396173347,66453532
48,36398467719,66021840
48,36400762056,65644110
48,36403056392,65438596
48,36405350764,65133771
48,36407645121,64867049
48,36409939439,64633667
48,36412233794,64429458
48,36456973603,64500775
48,36459267976,64688178
48,36461562331,64727155
48,36463856650,64761260
48,36466151006,64916102
48,36468445377,64926589
48,36470739713,64935765
48,36473034051,65068794
48,36475328424,65185194
48,36477622780,65162044
48,36522362589,65266788
48,36524656945,65233439
48,36526951263,65204259
48,36529245618,65553726
48,36531539991,65859510
48,36533834310,66002071
48,36536128665,66251812
48,36538423037,66470335
48,36540717393,66536543
48,36543011711,66719475
48,36586604381,72004540
48,36588898701,71253972
48,36591193055,70722225
48,36593487427,70256946
48,36595781765,69724827
48,36598076100,69384223
48,36600370473,69086195
48,36602664829,68700420
48,36604959148,68362867
48,36607253503,68192508
48,36651993314,73168444
48,36654287686,72522388
48,36656582042,71957089
48,36658876361,71337452
48,36661170716,70920270
48,36663465088,70555236
48,36665759425,70110831
48,36668053761,69846977
48,36670348135,69616104
48,36672642490,69414091
48,36674936809,69112329
48,36721970976,69223287
48,36724265348,69320376
48,36726559704,69405329
48,36728854023,69479662
48,36731148378,69544704
48,36733442751,69601616
48,36735737086,69651414
48,36738031425,69694987
48,36740325797,69733113
48,36742620153,69766473
48,36744914471,69795663
48,36794242993,70196205
48,36796537367,70421679
48,36798831685,70618969
48,36801126040,70916597
48,36803420412,71052022
48,36805714768,71170519
48,36808009088,71649204
48,36810303459,72068053
48,36812597815,72309546
48,36814892133,72520852
48,36817186490,72830745
48,36849307403,76851901
48,36851601758,74370413
48,36853896077,72199111
48,36856190434,70424222
48,36858484805,68746194
48,36860779141,67277919
48,36863073480,66118179
48,36865367852,64978406
48,36867662208,63981105
48,36869956525,63108466
48,36872250882,62469907
48,36898635928,64786168
48,36900930247,63062897
48,36903224601,61680034
48,36905518974,60470029
48,36907813292,59286275
48,36910107649,58375490
48,36912402021,57578553
48,36914696376,56756233
48,36916990695,56036703
48,36919285066,55532115
48,36921579424,55090600
48,36923873741,54579275
48,36953700321,54631865
48,36955994639,54677881
48,36958289012,54718145
48,36960583367,54753376
48,36962877686,54784204
48,36965172041,54811178
48,36967466414,54834780
48,36969760751,54855432
48,36972055088,54998503
48,36974349461,54998690
48,36976643815,54998853
48,36978938135,54998996
48,37008764695,54999121
48,37011059033,55124230
48,37013353405,55108701
48,37015647762,55095113
48,37017942079,55083223
48,37020236435,55072820
48,37022530807,55063717
48,37024825126,55055752
48,37027119483,55048783
48,37029413854,55042685
48,37031708210,55287349
48,37034002528,55626430
48,37063829071,59298126
48,37066123427,59135860
48,37068417799,58868877
48,37070712156,58635267
48,37073006475,58555858
48,37075300846,58486375
48,37077595202,58300578
48,37079889521,58138005
48,37082183877,58120754
48,37084478249,57980659
48,37086772586,57858076
48,37089066923,57875816
48,37120040644,61391339
48,37122335016,61092421
48,37124629372,60705868
48,37126923692,60367634
48,37129218046,60196679
48,37131512419,59922094
48,37133806737,59681832
48,37136101094,59596603
48,37138395466,59522027
48,37140689823,59331773
48,37142984140,59165301
48,37145278512,59144638
48,37147572868,59001558
48,37180840908,59126363
48,37183135265,59360567
48,37185429637,59565496
48,37187723973,59744809
48,37190018311,59901707
48,37192312682,60038993
48,37194607039,60159118
48,37196901358,60139228
48,37199195714,60246824
48,37201490085,60340971
48,37203784403,60423349
48,37206078761,60495430
48,37208373134,60558501
48,37241641211,60613688
48,37243935529,60536977
48,37246229885,60594854
48,37248524256,60645497
48,37250818575,60564809
48,37253112932,60619207
48,37255407305,60666806
48,37257701660,60708455
48,37259995978,60619898
48,37262290351,60667410
48,37264584707,60708983
48,37266879026,60620360
48,37269173381,60667815
48,37301294298,64709338
48,37303588654,64370670
48,37305882972,64074336
48,37308177327,63815044
48,37310471701,63588163
48,37312766037,63389642
48,37315060376,63215936
48,37317354747,63063944
48,37319649103,62930951
48,37321943422,62814582
48,37324237779,62712759
48,37326532150,62623664
48,37328826469,62545706
48,37363241725,66477492
48,37365536097,66167805
48,37367830416,65896829
48,37370124772,65784725
48,37372419145,65561634
48,37374713500,65366429
48,37377007819,65320625
48,37379302192,65155546
48,37381596548,65011102
48,37383890866,64884714
48,37386185221,64899124
48,37388479594,64786733
48,37390773932,64688391
48,37427483542,68977342
48,37429777859,68605174
48,37432072216,68404527
48,37434366588,68228961
48,37436660945,67950340
48,37438955263,67706547
48,37441249620,67618228
48,37443543991,67415949
48,37445838311,67238955
48,37448132666,67209085
48,37450427040,67182949
48,37452721375,67035080
48,37455015714,67030695
48,37457310085,67026858
48,37495166840,67148500
48,37497461212,67254937
48,37499755549,67223069
48,37502049886,67320185
48,37504344259,67405161
48,37506638615,67479515
48,37508932935,67419575
48,37511227289,67492128
48,37513521663,67555612
48,37515815981,67486160
48,37518110337,67550390
48,37520404709,67606591
48,37522699066,67530767
48,37524993384,67464421
48,37562850156,67406368
48,37565144510,67480572
48,37567438884,67545500
48,37569733219,67477312
48,37572027558,67792648
48,37574321930,68068567
48,37576616287,68309996
48,37578910605,68521246
48,37581204962,68706090
48,37583499333,68867828
48,37585793652,69009349
48,37588088008,69133180
48,37590382382,69241532
48,37592676736,69336340
48,37629386329,73794297
48,37631680687,73195009
48,37633975004,72545632
48,37636269360,72102428
48,37638563732,71714624
48,37640858050,71250296
48,37643152408,70969009
48,37645446781,70722882
48,37647741117,70507521
48,37650035455,70319080
48,37652329827,70154195
48,37654624185,70009920
48,37656918502,69758680
48,37659212858,69663845
48,37698216807,74205864
48,37700511181,73805131
48,37702805499,73454489
48,37705099855,73272677
48,37707394227,72988592
48,37709688584,72740018
48,37711982902,72522515
48,37714277259,72332200
48,37716571630,72165675
48,37718865949,72019965
48,37721160305,71892469
48,37723454679,71780910
48,37725749015,71683296
48,37728043354,71722884
48,37730337725,71632523
48,37771636031,71803457
48,37773930350,71953024
48,37776224705,72208896
48,37778519078,72307784
48,37780813397,72394311
48,37783107754,72595022
48,37785402125,72770644
48,37787696482,72799313
48,37789990800,72824398
48,37792285174,72971348
48,37794579530,72974929
48,37796873849,72978062
48,37799168204,73105804
48,37801462577,73092578
48,37803756914,73081005
48,37824406075,70570879
48,37826700432,68374519
48,37828994751,66327704
48,37831289124,64661741
48,37833583479,63204023
48,37835877799,61803520
48,37838172154,60703080
48,37840466528,59990195
48,37842760864,59366420
48,37845055202,58945617
48,37847349574,58452414
48,37849643930,58020862
48,37851938249,57643254
48,37854232606,57312847
48,37856526977,57023741
48,37867998701,57895773
48,37870293072,56408801
48,37872587429,55107700
48,37874881748,53969237
48,37877176105,52973082
48,37879470478,52101446
48,37881764814,51338765
48,37884059152,50671419
48,37886353525,50087491
48,37888647882,49576554
48,37890942199,49004484
48,37893236556,48628923
48,37895530927,48300307
48,37898972425,48137768
48,37901266781,47995547
48,37913885698,49121103
48,37916180055,49105965
48,37918474426,48967719
48,37920768746,48846754
48,37923063102,48865909
48,37925357475,48757670
48,37927651832,48662961
48,37929946150,48580090
48,37932240507,48507578
48,37934534879,48444130
48,37936829199,48388613
48,37939123553,48465036
48,37941417927,48406906
48,37943712282,48356042
48,37947153779,48436536
48,37949448152,48381969
48,37962067052,48459222
48,37964361425,48401819
48,37966655783,48351591
48,37968950101,48307642
48,37971244458,48269186
48,37973538829,48235537
48,37975833148,48206094
48,37978127505,48305332
48,37980421878,48267165
48,37982716214,48233769
48,37985010553,48329547
48,37987304924,48288353
48,37989599282,48252308
48,37991893600,48220769
48,37995335151,48193172
48,37997629506,48169025
48,38011395601,48272896
48,38013689959,48363784
48,38015984277,48443311
48,38018278634,48637897
48,38020573007,48683159
48,38022867326,48722764
48,38025161682,48882418
48,38027456054,48897115
48,38029750391,48909975
48,38032044729,49046228
48,38034339102,49040449
48,38036633458,49285392
48,38038927778,49499718
48,38041222132,49812253
48,38045810825,50335721
48,38048105181,50668755
48,38064165633,52710160
48,38066460005,52996390
48,38068754342,53246841
48,38071048680,53590985
48,38073343054,53767111
48,38075637408,53921222
48,38077931728,54056069
48,38080226083,54174060
48,38082520457,54277302
48,38084814775,54367639
48,38087109132,54446684
48,38089403505,54515848
48,38091697860,54576367
48,38093992181,54629321
48,38097433731,54800655
48,38099728068,54700573
48,38115788500,56238001
48,38118082859,55958250
48,38120377230,55713468
48,38122671587,55499284
48,38124965905,55186873
48,38127260262,55038513
48,38129554636,54908698
48,38131848954,54795110
48,38134143310,54695721
48,38136437682,54608755
48,38138732020,54532660
48,38141026357,54466077
48,38143320731,54407817
48,38145615086,54356839
48,38147909406,54312234
48,38152498135,54398204
48,38154792452,54473428
48,38170852905,54539249
48,38173147262,54596842
48,38175441634,54647236
48,38177735972,54691331
48,38180030308,54854914
48,38182324682,54873049
48,38184619039,54888917
48,38186913358,54902802
48,38189207714,54914951
48,38191502086,54925582
48,38193796405,54934884
48,38196090760,54943023
48,38198385135,54950145
48,38200679492,54956376
48,38202973810,54961829
48,38207562538,54966600
48,38209856859,54970775
48,38228211666,55349428
48,38230506039,55555749
48,38232800357,55736280
48,38235094715,56019245
48,38237389086,56141839
48,38239683443,56249109
48,38241977761,56342970
48,38244272119,56550098
48,38246566492,56606335
48,38248860810,56655543
48,38251155167,56823600
48,38253449538,56845650
48,38255743877,56864943
48,38258038214,57006825
48,38260332587,57130971
48,38266068441,57989599
48,38268362813,58365899
48,38286717603,60695161
48,38289011941,60733265
48,38291306314,60766606
48,38293600669,60795780
48,38295894989,60696307
48,38298189345,60734268
