0,1206,1215,1000000000000,0,50000000000,50000000000,2112780,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,2508840,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,2057580,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,1901640,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,7359540,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,3547980,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1628400,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1356540,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,844560,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1559400,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,1771920,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,3877800,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1088820,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1229580,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,2354280,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,742440,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,11952180,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,721740,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,4480860,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1210260,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,612720,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,471960,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,1185420,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,1678080,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,2239740,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,387780,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1126080,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,8478720,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,812820,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,1132980,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1533180,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,1745700,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,1149540,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,1591140,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,8179260,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1239240,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,463680,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1196460,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,1019820,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,626520,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1037760,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,3939900,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,1650480,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1094340,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,2005140,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,966000,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,1150920,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,2530920,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1288920,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,1323420,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,874920,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1625640,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,816960,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,833520,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,333960,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,511980,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,109020,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,117300,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,59340,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,4591260,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,190440,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,12420,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,51060,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,529920,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,129720,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,1835400,NO_ONGOING,
