31,1206,1215,1000000000000,0,200000000000,200000000000,7447860,NO_ONGOING,
32,1206,1215,1000000000000,0,200000000000,200000000000,8825100,NO_ONGOING,
33,1206,1215,1000000000000,0,200000000000,200000000000,9970500,NO_ONGOING,
34,1206,1215,1000000000000,0,200000000000,200000000000,8059200,NO_ONGOING,
35,1206,1215,1000000000000,0,200000000000,200000000000,9353640,NO_ONGOING,
36,1206,1215,1000000000000,0,200000000000,200000000000,5893980,NO_ONGOING,
37,1206,1215,1000000000000,0,200000000000,200000000000,6415620,NO_ONGOING,
38,1206,1215,1000000000000,0,200000000000,200000000000,7456140,NO_ONGOING,
39,1206,1215,1000000000000,0,200000000000,200000000000,8517360,NO_ONGOING,
40,1206,1215,1000000000000,0,200000000000,200000000000,9847680,NO_ONGOING,
41,1206,1215,1000000000000,0,200000000000,200000000000,7543080,NO_ONGOING,
42,1206,1215,1000000000000,0,200000000000,200000000000,7406460,NO_ONGOING,
43,1206,1215,1000000000000,0,200000000000,200000000000,7661760,NO_ONGOING,
44,1206,1215,1000000000000,0,200000000000,200000000000,6844800,NO_ONGOING,
45,1206,1215,1000000000000,0,200000000000,200000000000,8224800,NO_ONGOING,
46,1206,1215,1000000000000,0,200000000000,200000000000,8522880,NO_ONGOING,
47,1206,1215,1000000000000,0,200000000000,200000000000,8100600,NO_ONGOING,
48,1206,1215,1000000000000,0,200000000000,200000000000,7946040,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,7737660,NO_ONGOING,
50,1206,1215,1000000000000,0,200000000000,200000000000,7465800,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,9557880,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,9295680,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,6680580,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,8849940,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,6967620,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,9504060,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,7167720,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,9178380,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,9254280,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,9026580,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,8756100,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,9088680,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,6561900,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,6423900,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,6067860,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
67,1206,1215,1000000000000,0,200000000000,200000000000,7286400,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,6704040,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,5924340,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
71,1206,1215,1000000000000,0,200000000000,200000000000,4711320,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,6788220,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
74,1206,1215,1000000000000,0,200000000000,200000000000,7314000,NO_ONGOING,
75,1206,1215,1000000000000,0,200000000000,200000000000,7483740,NO_ONGOING,
76,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
77,1206,1215,1000000000000,0,200000000000,200000000000,5863620,NO_ONGOING,
78,1206,1215,1000000000000,0,200000000000,200000000000,7256040,NO_ONGOING,
79,1206,1215,1000000000000,0,200000000000,200000000000,6497040,NO_ONGOING,
80,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
81,1206,1215,1000000000000,0,200000000000,200000000000,5823600,NO_ONGOING,
82,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
83,1206,1215,1000000000000,0,200000000000,200000000000,8815440,NO_ONGOING,
84,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
85,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
86,1206,1215,1000000000000,0,200000000000,200000000000,7937760,NO_ONGOING,
87,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
88,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
89,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
90,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
91,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
92,1206,1215,1000000000000,0,200000000000,200000000000,9247380,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,6621240,NO_ONGOING,
94,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
95,1206,1215,1000000000000,0,200000000000,200000000000,5620740,NO_ONGOING,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,5728380,NO_ONGOING,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
