32,30869598,30000000
32,6049503041,36375000
32,6136691116,42703125
32,6221584775,58865234
32,6308772856,73007079
32,6389077682,84881194
32,6391372101,84646044
32,6478569470,85190288
32,6735535636,96041502
32,6822723737,94911314
32,6906470210,93547399
32,6993658320,92728974
32,7080846443,102887852
32,7163445705,111276870
32,7248339402,118367261
32,7250633823,114446353
32,7337831224,111265558
32,7599386342,118982363
32,7687721689,115109567
32,7774909839,111595871
32,7857509126,108021387
32,7943550060,115643713
32,8030738210,122813248
32,8116779150,129086592
32,8119073584,124075768
32,8203967319,119441297
32,8206261739,115386134
32,8292302687,112087867
32,8294597108,109076883
32,8378343638,106192272
32,8380638059,103918238
32,8465531803,112303458
32,8467826225,109390525
32,8553867195,117341709
32,8813137299,113923995
32,8898031058,110308495
32,8986366456,107519933
32,9072407431,104829941
32,9152805142,112476198
32,9241183761,119541673
32,9501601156,115348963
32,9586494941,111555342
32,9673683153,108485924
32,9758576944,105550183
32,9845765164,113856410
32,9932953397,121374358
32,10021288835,128202563
32,10364305708,122927242
32,10449199528,118186336
32,10537534982,114413044
32,10624723232,110986413
32,10711911495,118863111
32,10797952539,125630222
32,10882846358,131301444
32,10885140797,125888763
32,10967740197,120777667
32,10970034636,116305458
32,11056075686,112892275
32,11058370110,109780740
32,11144411167,107058147
32,11405976004,115175878
32,11494311499,111903893
32,11580352570,108665906
32,11667540859,105957667
32,11754729149,114462958
32,11843064671,122155088
32,12092010222,117385702
32,12178051317,113462489
32,12466389608,135279677
32,13056817877,138994717
32,13145153450,132745377
32,13233489010,127152204
32,13320677362,122133178
32,13407865714,128616530
32,13492759645,134039463
32,13579948020,138784530
32,13668292878,143436463
32,14015889873,147006905
32,14103078266,139631041
32,14189119437,132927160
32,14276307824,127186265
32,14357760131,132287981
32,14436918014,135751983
32,14519517556,139032985
32,14521811985,132278861
32,14605558742,126494003
32,14607853170,121432252
32,14691599931,117003220
32,14693894359,113127817
32,14778788336,109861839
32,14781082779,107379109
32,14865976759,115456720
32,14868271188,112274630
32,14949723517,119240301
32,14952017959,115210263
32,14954312386,111558980
32,15028881419,107489107
32,15031175861,103927968
32,15033470290,100811972
32,15117217067,99335475
32,15119511496,97918540
32,15200973126,106553722
32,15463676345,114734506
32,15550864780,111267692
32,15638053232,108359230
32,15724094459,105564326
32,15811282904,113993785
32,15899618567,121619561
32,17285456487,127917115
32,17373792204,122927475
32,17459833496,118311540
32,17544727574,114147597
32,17629621657,121129147
32,17715662958,127363003
32,17803998708,133192627
32,18490034821,137918548
32,18578370583,131678729
32,18660970258,125468887
32,18748158827,120785276
32,18834200169,127437116
32,18915652635,132382476
32,19003988415,136959666
32,20042220944,141714707
32,20330559958,160000368
32,20758085402,161125322
32,20846421250,151984656
32,20931315450,143611574
32,21017356872,136410127
32,21095692557,139858861
32,21296843015,157251503
32,21646400953,148595065
32,21727853516,140145681
32,21816189416,133752470
32,21904525305,128033411
32,21991713977,133904234
32,22077755437,138791204
32,22161502465,142692303
32,22163796899,135605765
32,22249838365,129655044
32,22337036330,135198163
32,22528368959,131298392
32,22562516201,119136093
32,22605829478,109619081
32,22655159127,102166695
32,22690174208,100020858
32,22710224761,94393250
32,22726885376,87094093
32,22748125581,80957331
32,22765333597,75712664
32,22785663777,70873581
32,22804018981,66889383
32,22826963007,63653210
32,22853348649,61821558
32,22878587079,63343863
32,22918739123,66925880
32,22950860739,70685145
32,22997895991,76724501
32,23040342461,82383938
32,23042636863,83585945
32,23089672118,84637701
32,23132118567,85557988
32,23134412969,86363239
32,23181448224,87067834
32,23222747474,87434354
32,23225041861,87880059
32,23268635529,93645051
32,23313376382,98439419
32,23315670785,97759491
32,23353528432,101539554
32,23392533279,104347109
32,23394827663,101428720
32,23443010128,104750130
32,23483162192,107906363
32,23485456595,106043067
32,23533647696,110162683
32,23713749689,107892347
32,23798642603,111030803
32,23890418725,119276952
32,24248345628,126742333
32,24335532955,121774541
32,24420425880,117177723
32,24508760393,113530507
32,24594800524,121089193
32,24686576685,128203043
32,25667434332,134552662
32,25756916073,128858579
32,25847545059,124126256
32,25939321230,120110474
32,26281187483,126221664
32,26358050019,120068956
32,26449826195,116435336
32,26541602398,113380919
32,26886910287,120333304
32,26976392096,116541641
32,27268167691,138473935
32,27619972698,143164693
32,27694540882,134644106
32,27785169892,129188592
32,28076945504,149415018
32,28523968456,141113140
32,28605419873,133723997
32,28694901681,128133497
32,28785530731,123491809
32,28866982126,129555332
32,28957611175,134860915
32,29042504196,140003300
32,29044798583,133377887
32,29128544422,127455651
32,29130838811,122273694
32,29218026246,118239482
32,29220320667,114709546
32,29306360897,111370852
32,29308655303,108699495
32,29391253925,116487058
32,29393548331,112801175
32,29483030162,120576028
32,29744592496,115379024
32,30036368222,137456646
32,30476508203,141649565
32,30768287702,160443369
32,31927720760,162012947
32,32219496587,178261328
32,35237405017,167228662
32,35329181379,157825079
32,35417516157,149096944
