35,31008795,13800
35,1031008796,1380
35,1125587033,2760
35,1413924272,4140
35,2413924272,1380
35,4501915242,2760
35,4501915242,3450
35,4790252800,4002
35,5790252800,1380
35,7877011745,2760
35,7877011745,3450
35,8051388039,4002
35,8138576191,4477
35,8225764348,4902
35,8310658085,5290
35,8397846261,5650
35,8485034427,5987
35,8573379087,6305
35,8659429329,2760
35,9829198280,1380
35,10201788840,2760
35,10289736813,3450
35,10375777840,4002
35,10461818869,4477
35,10550154341,4902
35,10724540119,2760
35,10895465717,3450
35,10981506768,4002
35,11068695033,4477
35,11155883316,4902
35,11241924375,5290
35,11326818213,5650
35,11414006503,5987
35,11501204066,6305
35,11589539561,2760
35,12016294058,3450
35,12101187936,4002
35,12189523457,4477
35,12277858980,4902
35,12441919978,2760
35,12618581769,3450
35,12906920114,4002
35,13161223741,2760
35,13683197399,3450
35,13971535829,4002
35,14971535829,1380
35,15254123105,2760
35,15338629777,3450
35,15426965436,4002
35,15515301083,4477
35,15602489520,4902
35,15687383533,5290
35,15774571975,5650
35,15862907636,5987
35,16028116104,2760
35,16893108256,3450
35,16980296744,4002
35,17067485236,4477
35,17155820945,4902
35,17322176721,2760
35,17497691668,3450
35,17586027408,4002
35,17673215923,4477
35,17759257224,4902
35,17845298530,5290
35,17926750964,5650
35,18012792273,5987
35,18015086719,6305
35,18101128034,6607
35,18103422465,6895
35,18183727691,7171
35,18186022137,7436
35,18269769012,7692
35,18272063457,7939
35,18355810335,8178
35,18358104782,8410
35,18444146108,8636
35,18530206000,2760
35,18704564542,3450
35,18781428142,4002
35,18869763915,4477
35,18955805262,4902
35,19042993842,5290
35,19130182410,5650
35,19215076550,5987
35,19217370982,6305
35,19301117908,6607
35,19303412341,6895
35,19386012055,7171
35,19388306486,7436
35,19474347850,7692
35,19560398498,2760
35,19734766397,3450
35,19823102222,4002
35,19911438037,4477
35,19995184986,4902
35,20080079157,5290
35,20167267764,5650
35,20255603590,5987
35,20426548450,2760
35,20600916411,3450
35,20689252269,4002
35,20775293681,4477
35,20861335097,4902
35,20945082082,5290
35,21033417937,5650
35,21199004029,2760
35,21539709558,3450
35,21828048719,4002
35,22085795252,2760
35,22260163351,3450
35,22546266858,4002
35,22699038332,2760
35,22810305403,3450
35,22866516850,4002
35,22920433946,4477
35,22977792550,4902
35,23042912973,5290
35,23109450644,5650
35,23171399493,5987
35,23173693895,6305
35,23240231549,6607
35,23242525950,6895
35,23307916386,7171
35,23310210807,7436
35,23374454063,7692
35,23376748465,7939
35,23443286124,8178
35,23445580527,8410
35,23516706991,8636
35,23519001372,8856
35,23521295795,9071
35,23587833438,9280
35,23590127859,9485
35,23592422261,9685
35,23662401528,9881
35,23664695931,10073
35,23666990314,10262
35,23728939175,10447
35,23731233597,10629
35,23733527999,10808
35,23797771244,10984
35,23800065662,11157
35,23802360069,11327
35,23870044918,11495
35,23872339341,11660
35,23874633744,11823
35,23876928126,11984
35,23949201822,12142
35,23951496225,12298
35,23953790608,12452
35,23956085026,12604
35,24018033877,12755
35,24020328300,12904
35,24022622703,13051
35,24024917086,13196
35,24082277169,13340
35,24084571572,13482
35,24086865954,13623
35,24089160377,13762
35,24146520442,13900
35,24148814825,14037
35,24151109241,14172
35,24153403650,14306
35,24215352521,14439
35,24217646924,14570
35,24219941307,14700
35,24222235729,14829
35,24224530132,14957
35,24293362214,15084
35,24295656617,15210
35,24297950998,15335
35,24300245423,15459
35,24302539825,15582
35,24353016666,15704
35,24355311088,15825
35,24357605491,15945
35,24359899873,16064
35,24362194297,16182
35,24419554367,16299
35,24421848752,16415
35,24424143174,16531
35,24426437576,16646
35,24428731980,16760
35,24488386453,16873
35,24490680857,16985
35,24492975239,17097
35,24495269663,17208
35,24497564065,17318
35,24499858449,17427
35,24564101745,17536
35,24566396154,17644
35,24568690557,17751
35,24570984939,17858
35,24573279362,17964
35,24575573765,18070
35,24637522647,18175
35,24639817030,18279
35,24642111448,18383
35,24644405855,18486
35,24646700258,18589
35,24648994641,18691
35,24712090740,18792
35,24714385149,18893
35,24716679552,18993
35,24718973935,19093
35,24721268359,19192
35,24723562761,19291
35,24788953230,19389
35,24791247654,19487
35,24793542056,19584
35,24795836440,19681
35,24798130863,19777
35,24800425265,19873
35,24864668556,19968
35,24866962937,20063
35,24869257361,20157
35,24871551764,20251
35,24873846148,20345
35,24876140571,20438
35,24878434974,20531
35,24947267073,20623
35,24949561474,20715
35,24951855858,20806
35,24954150282,20897
35,24956444685,20988
35,24958739088,21078
35,24961033470,21168
35,25012657566,21257
35,25014951948,21346
35,25017246373,21435
35,25019540775,21523
35,25021835159,21611
35,25024129582,21699
35,25026423986,21786
35,25081489666,21873
35,25083784050,21960
35,25086078453,22046
35,25088372875,22132
35,25090667281,22218
35,25092961663,22303
35,25095256087,22388
35,25151468971,22473
35,25153763354,22557
35,25156057757,22641
35,25158352181,22725
35,25160646583,22808
35,25162940967,22891
35,25165235391,22974
35,25167529794,23056
35,25227184285,23138
35,25229478688,23220
35,25231773073,23302
35,25234067475,23383
35,25236361899,23464
35,25238656303,23545
35,25240950685,23625
35,25243245108,23705
35,25302899581,23785
35,25305194004,23865
35,25307488408,23944
35,25309782792,24023
35,25312077195,24102
35,25314371618,24181
35,25316666023,24259
35,25318960406,24337
35,25377467717,24415
35,25379762102,24493
35,25382056505,24570
35,25384350928,24647
35,25386645333,24724
35,25388939716,24801
35,25391234140,24877
35,25393528542,24953
35,25453183039,25029
35,25455477442,25105
35,25457771826,25180
35,25460066228,25255
35,25462360653,25330
35,25464655057,25405
35,25466949440,25479
35,25469243864,25553
35,25471538267,25627
35,25535781553,25701
35,25538075955,25775
35,25540370379,25848
35,25542664784,25921
35,25544959167,25994
35,25547253591,26067
35,25549547994,26140
35,25551842378,26212
35,25554136803,26284
35,25624987841,26356
35,25628429462,26428
35,25634174113,26500
35,25638771542,11730
35,25900316357,11892
35,26000140227,2760
35,26595796278,3450
35,26686149893,4002
35,26766454056,4477
35,26851347033,4902
35,26940828802,5290
35,27030310612,5650
35,27123242651,5987
35,27306812311,2760
35,27814997146,3450
35,28106772775,4002
35,28377135131,2760
35,28550354136,3450
35,28842129791,4002
35,29039462581,2760
35,29180556275,3450
35,29252828189,4002
35,29311334043,4477
35,29375575762,4902
35,29440964621,5290
35,29507500711,5650
35,29575183941,5987
35,29577478294,6305
35,29642867175,6607
35,29645161524,6895
35,29712844759,7171
35,29715139094,7436
35,29781675188,7692
35,29783969502,7939
35,29852799931,8178
35,29855094266,8410
35,29923924695,8636
35,29926219044,8856
35,29928513398,9071
35,30001932499,9280
35,30004226848,9485
35,30006521202,9685
35,30058143989,9881
35,30060438359,10073
35,30062732714,10262
35,30121238555,10447
35,30123532909,10629
35,30125827245,10808
35,30185480283,10984
35,30187774619,11157
35,30190068953,11327
35,30254310697,11495
35,30256605050,11660
35,30258899386,11823
35,30261193735,11984
35,30324288287,12142
35,30326582642,12298
35,30328876978,12452
35,30331171328,12604
35,30394265880,12755
35,30396560234,12904
35,30398854568,13051
35,30401148903,13196
35,30468832162,13340
35,30471126497,13482
35,30473420866,13623
35,30475715221,13762
35,30538809755,13900
35,30541104091,14037
35,30543398461,14172
35,30545692816,14306
35,30609934508,14439
35,30612228878,14570
35,30614523231,14700
35,30616817567,14829
35,30619111901,14957
35,30684500827,15084
35,30686795162,15210
35,30689089497,15335
35,30691383867,15459
35,30693678222,15582
35,30753331246,15704
35,30755625599,15825
35,30757919916,15945
35,30760214286,16064
35,30762508640,16182
35,30821014473,16299
35,30823308842,16415
35,30825603197,16531
35,30827897533,16646
35,30830191883,16760
35,30888697756,16873
35,30890992071,16985
35,30893286440,17097
35,30895580794,17208
35,30897875130,17318
35,30900169465,17427
35,30959822511,17536
35,30962116846,17644
35,30964411217,17751
