60,1206,1215,1000000000000,0,50000000000,50000000000,859740,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,332580,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,122820,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,114540,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,429180,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,6900,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,111780,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,12420,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,51060,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,34500,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,41400,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,136620,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,20700,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,9660,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,229080,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,88320,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,53820,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,12420,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,1181280,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,143520,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,6563280,NO_ONGOING,
