48,31611982,13800
48,1031611983,1380
48,3031644217,13800
48,7031611983,1380
48,7120998864,2760
48,7208186981,3450
48,7296522310,4002
48,7382563223,4477
48,7470898574,4902
48,8470898574,1380
48,8842205144,2760
48,9272158516,3450
48,9358199506,4002
48,9446534919,4477
48,9534870350,4902
48,9705814405,2760
48,9881328786,3450
48,9965075374,4002
48,10052263600,4477
48,10138304617,4902
48,10225492851,5290
48,10313828299,5650
48,10487076144,2760
48,10836957814,3450
48,10924146073,4002
48,11011334335,4477
48,11098522602,4902
48,11185710872,5290
48,11268310295,5650
48,11356645784,5987
48,11529884413,2760
48,11706546147,3450
48,11793734439,4002
48,11879775523,4477
48,11966963835,4902
48,12051857701,5290
48,12140193231,5650
48,12402923958,2760
48,12748217055,3450
48,12835405386,4002
48,12913416005,4477
48,12993721052,4902
48,13078614968,5290
48,13165803313,5650
48,13252991675,5987
48,13341336519,6305
48,13428534156,2760
48,14033098117,3450
48,14117992071,4002
48,14206327669,4477
48,14293516056,4902
48,14376115594,5290
48,14451831820,5650
48,14536725791,5987
48,14539020231,6305
48,14623914190,6607
48,14626208633,6895
48,14712249822,7171
48,14714544249,7436
48,14800585442,7692
48,14885488704,2760
48,15050678528,3450
48,15339017101,4002
48,16339017101,1380
48,16627341205,2760
48,17915292639,1380
48,18204764830,2760
48,18921388729,3450
48,19209727641,4002
48,19469768250,2760
48,19642988927,3450
48,19731324749,4002
48,19819660558,4477
48,19904554723,4902
48,19988301674,5290
48,20075490277,5650
48,20163826100,5987
48,20423116081,2760
48,20853304565,3450
48,20938198767,4002
48,21025387405,4477
48,21103723089,4902
48,21189807718,5290
48,21278143596,5650
48,21360752644,2760
48,21530531808,3450
48,21614278815,4002
48,21702614696,4477
48,21788656145,4902
48,21873550380,5290
48,21961886269,5650
48,22046789790,2760
48,22218863436,3450
48,22306052136,4002
48,22394388040,4477
48,22473546197,4902
48,22558498942,5290
48,22601520058,5650
48,22655437152,5987
48,22657731504,6305
48,22710501421,6607
48,22712795753,6895
48,22766712868,7171
48,22769007199,7436
48,22821777118,7692
48,22824071485,7939
48,22877988565,8178
48,22890335282,8410
48,22939664918,8636
48,22954578528,8856
48,22956872910,9071
48,23006202565,9280
48,23021116172,9485
48,23023410578,9685
48,23072740216,9881
48,23087653828,10073
48,23089948209,10262
48,23135836245,10447
48,23147308272,10629
48,23149602676,10808
48,23203521119,10984
48,23216140328,11157
48,23218434731,11327
48,23276941960,11495
48,23281530783,11660
48,23283825166,11823
48,23286119581,11984
48,23346921219,12142
48,23351510042,12298
48,23353804425,12452
48,23356098842,12604
48,23414606099,12755
48,23419194902,12904
48,23421489303,13051
48,23423783687,13196
48,23485732562,13340
48,23491468567,13482
48,23493762950,13623
48,23496057367,13762
48,23553417424,13900
48,23560300631,14037
48,23562595034,14172
48,23564889415,14306
48,23627985475,14439
48,23630279898,14570
48,23638310305,14700
48,23640604708,14829
48,23642899090,14957
48,23704847951,15084
48,23707142372,15210
48,23714025559,15335
48,23716319981,15459
48,23718614384,15582
48,23771385637,15704
48,23773680039,15825
48,23780563247,15945
48,23782857628,16064
48,23785152051,16182
48,23842512109,16299
48,23844806493,16415
48,23851689720,16531
48,23853984102,16646
48,23856278525,16760
48,23918227389,16873
48,23920521791,16985
48,23927404998,17097
48,23929699401,17208
48,23931993785,17318
48,23934288206,17427
48,23989353866,17536
48,23991648268,17644
48,23998531475,17751
48,24000825858,17858
48,24003120277,17964
48,24006561884,18070
48,24052449936,18175
48,24054744338,18279
48,24062774728,18383
48,24065069145,18486
48,24067363553,18589
48,24070805136,18691
48,24115546005,18792
48,24117840389,18893
48,24127018000,18993
48,24129312422,19093
48,24131606825,19192
48,24135048408,19291
48,24182083678,19389
48,24184378084,19487
48,24194702896,19584
48,24196997280,19681
48,24199291703,19777
48,24203880488,19873
48,24254357367,19968
48,24256651770,20063
48,24258946153,20157
48,24271565387,20251
48,24273859771,20345
48,24276154193,20438
48,24281890179,20531
48,24333514261,20623
48,24335808645,20715
48,24338103062,20806
48,24341544672,20897
48,24343839055,20988
48,24346133477,21078
48,24350722283,21168
48,24398904722,21257
48,24401199144,21346
48,24403493548,21435
48,24408082348,21523
48,24410376755,21611
48,24412671160,21699
48,24417259965,21786
48,24466589627,21873
48,24468884009,21960
48,24471178432,22046
48,24475767219,22132
48,24478061620,22218
48,24480356043,22303
48,24486092047,22388
48,24540010500,22473
48,24542304922,22557
48,24544599327,22641
48,24550335333,22725
48,24552629736,22808
48,24554924119,22891
48,24557218542,22974
48,24561807328,23056
48,24614578617,23138
48,24616873000,23220
48,24619167423,23302
48,24623756208,23383
48,24626050611,23464
48,24628345035,23545
48,24630639438,23625
48,24635228244,23705
48,24687999494,23785
48,24690293917,23865
48,24692588320,23944
48,24697177126,24023
48,24699471529,24102
48,24701765912,24181
48,24704060315,24259
48,24709796324,24337
48,24763714816,24415
48,24766009199,24493
48,24768303621,24570
48,24772892409,24647
48,24775186832,24724
48,24777481234,24801
48,24779775617,24877
48,24786658847,24953
48,24840577321,25029
48,24842871706,25105
48,24845166128,25180
48,24847460531,25255
48,24849754915,25330
48,24852049317,25405
48,24854343740,25479
48,24856638145,25553
48,24863521354,25627
48,24920881414,25701
48,24923175838,25775
48,24925470240,25848
48,24927764624,25921
48,24930059026,25994
48,24932353450,26067
48,24934647854,26140
48,24936942236,26212
48,24944972649,26284
48,24983977504,26356
48,24986271927,26428
48,24988566331,26500
48,24990860714,26571
48,24993155138,26642
48,24995449540,26713
48,24997743944,26784
48,25000038327,26855
48,25009215961,26925
48,25051662423,26995
48,25053956806,27065
48,25056251230,27135
48,25058545631,27205
48,25060840016,27275
48,25063134440,27344
48,25065428842,27413
48,25067723245,27482
48,25079195264,27551
48,25121641726,27620
48,25123936109,27688
48,25126230533,27756
48,25128524935,27824
48,25130819320,27892
48,25133113738,27960
48,25135408147,28028
48,25137702550,28095
48,25149174567,28162
48,25193915415,28229
48,25196209838,28296
48,25198504240,28363
48,25200798625,28430
48,25203093044,28496
48,25205387451,28562
48,25207681855,28628
48,25209976238,28694
48,25212270662,28760
48,25224889861,28826
48,25269630750,28892
48,25271925133,28957
48,25274219557,29022
48,25276513960,29087
48,25278808343,29152
48,25281102762,29217
48,25283397171,29282
48,25285691576,29347
48,25287985958,29411
48,25300605199,29475
48,25347640472,29539
48,25349934855,29603
48,25352229278,29667
48,25354523681,29731
48,25356818066,29795
48,25359112485,29858
48,25361406892,29921
48,25363701296,29984
48,25365995679,30047
48,25375173314,30110
48,25422208589,30173
48,25424502992,30236
48,25426797376,30298
48,25429091794,30360
48,25431386203,30422
48,25433680607,30484
48,25435974990,30546
48,25438269414,30608
48,25440563819,30670
48,25450888615,30732
48,25501365515,30793
48,25503659920,30854
48,25505954303,30915
48,25508248727,30976
48,25510543130,31037
48,25512837515,31098
48,25515131938,31159
48,25517426342,31220
48,25519720746,31280
48,25522015129,31340
48,25533487168,31400
48,25585111248,31460
48,25587405657,31520
48,25589700060,31580
48,25591994443,31640
48,25594288868,31700
48,25596583272,31760
48,25598877656,31819
48,25601172079,31878
48,25603466483,31937
48,25605760867,31996
48,25618380108,32055
48,25651648964,32114
48,25653943346,32173
48,25656237771,32232
