62,0,0
62,3074023778,0
62,6149824047,1380
62,7237399435,4140
62,7311968232,5520
62,7313115442,6900
62,7388822154,9660
62,7389969379,11040
62,7391116589,12420
62,7392254519,31740
62,7471412161,34500
62,7473706581,37260
62,7476001015,40020
62,7559747502,42780
62,7562041935,45540
62,7564336355,48300
62,7646935648,51060
62,7649230068,53820
62,7651524489,56580
62,7728387719,59340
62,7730682140,62100
62,7732976574,64860
62,7810987016,67620
62,7813281437,70380
62,7815575858,73140
62,7899322370,75900
62,7991117934,77280
62,8074855171,85560
62,8245780557,91080
62,8332968729,93840
62,8621306656,95220
62,8968533920,97980
62,9141753808,103500
62,9476740057,109020
62,9563928276,111780
62,9652263700,114540
62,9738304701,117300
62,9823198497,120060
62,9910386717,122820
62,9997574940,125580
62,10084763168,128340
62,10169666254,129720
62,10334865019,135240
62,10586095565,140760
62,10673283814,143520
62,10961621963,144900
62,12249943635,146280
62,12336744525,149040
62,12421638418,151800
62,12509973964,154560
62,12597162288,157320
62,12677467322,160080
62,12758919588,162840
62,12841519055,165600
62,12843813481,168360
62,12929854605,171120
62,12932149045,173880
62,13013601304,176640
62,13015895730,179400
62,13101936874,182160
62,13274019143,191820
62,13362354709,194580
62,13449543064,197340
62,13536731422,200100
62,13625067012,202860
62,13880896038,209760
62,13968084427,212520
62,14256422885,213900
62,15542451959,215280
62,15830403262,216660
62,16177622566,222180
62,16265958257,224940
62,16354293937,227700
62,16442629619,230460
62,16526376447,233220
62,16610123278,235980
62,16696164541,238740
62,16783353022,241500
62,16869403572,242880
62,17046074994,248400
62,17299600687,253920
62,17386789190,256680
62,17675127978,258060
62,18020053187,263580
62,18108388933,266340
62,18396727770,267720
62,18742800323,273240
62,18828841666,276000
62,18917177456,278760
62,19004366020,281520
62,19092701802,284280
62,19339353699,291180
62,19426542278,293940
62,19514878078,296700
62,19603213893,299460
62,19690402484,302220
62,19777591075,304980
62,19862485238,307740
62,19948526621,310500
62,19950821054,313260
62,20032273574,316020
62,20034568007,318780
62,20120609395,321540
62,20122903827,324300
62,20208945219,327060
62,20381028027,336720
62,20468216644,339480
62,20555405264,342240
62,20642593890,345000
62,20729782515,347760
62,20815823931,350520
62,20901865347,353280
62,20989054000,356040
62,21075104702,357420
62,21248415093,365700
62,21335603744,368460
62,21623942871,369840
62,21972310451,375360
62,22319917955,380880
62,22408253877,383640
62,22496589787,386400
62,22580394873,390540
62,22633721521,393300
62,22689932945,396060
62,22750733090,398820
62,22817269071,401580
62,22819563422,404340
62,22886099404,407100
62,22888393754,409860
62,22958371264,412620
62,22960665616,415380
62,23031790283,418140
62,23034084648,420900
62,23106356491,423660
62,23108650845,426420
62,23179775512,429180
62,23182069878,431940
62,23184364211,434700
62,23252047376,437460
62,23254341723,440220
62,23256636075,442980
62,23342139173,445740
62,23349031006,447120
62,23523405638,448500
62,23606004130,449880
62,23608289907,459540
62,23687446809,462300
62,23763162109,465060
62,23845760601,467820
62,23937536744,470580
62,24197951496,477480
62,24280550029,480240
62,24572325495,481620
62,24919541410,487140
62,25011317560,489900
62,25095063283,492660
62,25176514633,495420
62,25267143587,498180
62,25358919724,500940
62,25619334601,507840
62,25704227554,510600
62,25794856499,513360
62,25886632687,516120
62,25976114454,518880
62,26063301818,521640
62,26151636387,524400
62,26238823735,527160
62,26241118160,529920
62,26331755757,531300
62,26506121882,539580
62,26591014840,542340
62,26674760604,545100
62,26761947983,547860
62,26851429788,550620
62,26938617172,553380
62,27021215748,556140
62,27103814304,558900
62,27106108714,561660
62,27193296118,564420
62,27195590522,567180
62,27285072304,569940
62,27287366723,572700
62,27375701318,575460
62,27377995709,578220
62,27466330320,580980
62,27468624725,583740
62,27546634501,586500
62,27548928885,589260
62,27551223311,592020
62,27629233089,594780
62,27631527494,597540
62,27633821879,600300
62,27711831657,603060
62,27714126083,605820
62,27716420487,608580
62,27799019064,611340
62,27801313484,614100
62,27803607888,616860
62,27889648090,619620
62,27891942476,622380
62,27894236901,625140
62,27982580147,626520
62,28075512210,627900
62,28156954946,632040
62,28159240730,640320
62,28247575344,643080
62,28335909940,645840
62,28424244578,648600
62,28514873582,651360
62,28604355426,654120
62,28690395643,656880
62,28692690049,659640
62,28782171878,662400
62,28784466283,665160
62,28856740049,667920
62,28859034460,670680
62,28932455464,673440
62,28934749851,676200
62,29018495689,678960
62,29020790075,681720
62,29106830300,684480
62,29109124713,687240
62,29111419133,690000
62,29194017737,692760
62,29196312158,695520
62,29198606564,698280
62,29278910759,701040
62,29281205185,703800
62,29283499590,706560
62,29369539822,709320
62,29371834207,712080
62,29375275838,714840
62,29542767473,727260
62,29621924492,730020
62,29704523140,732780
62,29784827345,735540
62,29866278794,738300
62,29951171834,741060
62,30016738138,743820
62,30019032543,746580
62,30091306395,749340
62,30093600801,752100
62,30172757835,754860
62,30175052242,757620
62,30259945316,760380
62,30428584290,770040
62,30512330170,772800
62,30597223254,775560
62,30683263544,778320
62,30769303836,781080
62,30850755297,783840
62,30931059572,786600
62,30997597426,789360
62,30999891814,792120
62,31083637727,794880
62,31085932116,797640
62,31167383624,800400
62,31169678032,803160
62,31253423931,805920
62,31255718339,808680
62,31327992179,811440
62,31330286608,814200
62,31403707674,816960
62,31406002061,819720
62,31408296493,822480
62,31493198241,823860
62,31659551495,825240
62,31660690058,829380
62,31745574534,834900
62,31817848386,837660
62,31902741508,840420
62,31979604219,843180
62,32063350143,845940
62,32144801637,848700
62,32226253175,851460
62,32312293511,854220
62,32397195271,855600
62,32545176022,863880
62,32619744317,866640
62,32700048640,869400
62,32783794581,872160
62,32869834935,874920
62,32952433697,877680
62,33036179630,880440
62,33121072779,883200
62,33123367210,885960
62,33209416213,887340
62,33374605074,895620
62,33454909399,898380
62,33542096975,901140
62,33628137350,903900
62,33714177734,906660
62,33795629307,909420
62,33882816874,912180
62,34025070309,920460
62,34089313820,923220
62,34161587746,925980
62,34243039297,928740
62,34330226918,931500
62,34576876039,938400
62,34658327642,941160
62,35002489279,946680
62,35077057617,949440
62,35159656437,952200
62,35243402448,954960
62,35328295665,957720
62,35414336090,960480
62,35496934876,963240
62,35580680915,966000
62,35582975306,968760
62,35656396495,971520
62,35658690905,974280
62,35740142494,977040
62,35742436928,979800
62,35826182938,982560
62,35828477363,985320
62,35911076162,988080
62,35913370597,990840
62,35989086161,993600
62,35991380595,996360
62,35993675006,999120
62,36068243376,1001880
62,36070537801,1004640
62,36072832193,1007400
62,36148547805,1010160
62,36150842197,1012920
62,36153136607,1015680
62,36234588251,1018440
62,36236882644,1021200
62,36239177063,1023960
62,36321775887,1026720
62,36492726887,1029480
62,36576472932,1030860
62,36660210323,1035000
62,36819663353,1040520
62,36901114973,1043280
62,36980272226,1046040
62,37064018259,1048800
62,37148911526,1051560
62,37234951999,1054320
62,37320992477,1057080
62,37405894390,1058460
62,37567677039,1063980
62,37809724557,1069500
62,37879702233,1072260
62,37950827047,1075020
62,38029982127,1077780
62,38112564991,1080540
62,38198605493,1083300
62,38282351584,1086060
62,38366097652,1088820
62,38368392087,1091580
62,38452142556,1094340
62,38454436930,1097100
62,38540481744,1098480
62,38709112488,1108140
62,38784828144,1110900
62,38865132626,1113660
62,38952320378,1116420
62,39036066463,1119180
62,39116370977,1121940
62,39192086618,1124700
62,39266655097,1127460
62,39268949492,1130220
62,39351548422,1132980
62,39353842816,1135740
62,39428411300,1138500
62,39430705712,1141260
62,39514451835,1144020
62,39516746229,1146780
62,39597050729,1149540
62,39599345167,1152300
62,39680796856,1155060
62,39683091270,1157820
62,39685385707,1160580
62,39769140451,1161960
62,39858614000,1173000
62,39944654547,1175760
62,40028400685,1178520
62,40112146799,1181280
62,40195892939,1184040
62,40280786288,1186800
62,40363385246,1189560
62,40449425806,1192320
62,40524002912,1193700
62,40683456143,1201980
62,40769496711,1204740
62,41056684219,1206120
62,41333803868,1211640
62,41409517492,1214400
62,41486378257,1217160
62,41563239008,1219920
62,41644688505,1222680
62,41718107722,1225440
62,41788085438,1228200
62,41856915977,1230960
62,41859210335,1233720
62,41930335233,1236480
62,41932629607,1239240
62,42004901647,1242000
62,42007196005,1244760
62,42081762419,1247520
62,42084056777,1250280
62,42159770371,1253040
62,42162072641,1255800
62,42237779631,1258560
62,42240072683,1261320
62,42242368478,1264080
62,42321525730,1266840
62,42323820121,1269600
62,42326110869,1272360
62,42382327661,1275120
62,42385764002,1277880
62,42388058361,1280640
62,42452307262,1283400
62,42454601690,1286160
62,42456904722,1288920
62,42513109214,1291680
62,42515403641,1294440
62,42517698053,1297200
62,42576195200,1299960
62,42578500004,1302720
62,42580783894,1305480
62,42583078252,1308240
62,42646185181,1311000
62,42648467301,1313760
62,42650782641,1316520
62,42655371489,1319280
62,42720762247,1322040
62,42723033707,1324800
62,42725328065,1327560
62,42729916761,1330320
62,42796452988,1333080
62,42798747308,1335840
62,42801041666,1338600
62,42805646919,1341360
62,42868743287,1344120
62,42871037680,1346880
62,42873349380,1349640
62,42876773715,1352400
62,42943320349,1355160
62,42945614777,1357920
62,42947909169,1360680
62,42950203590,1363440
62,42954763232,1366200
62,43017880140,1368960
62,43020174559,1371720
62,43022446644,1374480
62,43024740963,1377240
62,43029329679,1380000
62,43097046045,1382760
62,43099340464,1385520
62,43101601785,1388280
62,43103920645,1391040
62,43109656700,1393800
62,43168172871,1396560
62,43170458659,1399320
62,43172726658,1402080
62,43175021016,1404840
62,43179609749,1407600
62,43242732685,1410360
62,43244998750,1413120
62,43247293108,1415880
62,43249615926,1418640
62,43251881802,1421400
62,43256499167,1424160
62,43321859537,1426920
62,43324184353,1429680
62,43326478783,1432440
62,43328773174,1435200
62,43331067587,1437960
62,43336772822,1440720
62,43399899997,1443480
62,43402194418,1446240
62,43404456238,1449000
62,43406750559,1451760
62,43409044918,1454520
62,43415960893,1457280
62,43473286779,1460040
62,43475632950,1462800
62,43477875473,1465560
62,43480213123,1468320
62,43482507550,1471080
62,43489347243,1473840
62,43551294748,1476600
62,43553625736,1479360
62,43555883443,1482120
62,43558223189,1484880
62,43560517618,1487640
62,43568548064,1490400
62,43624752543,1493160
62,43627055595,1495920
62,43629358655,1498680
62,43631597094,1501440
62,43633956116,1504200
62,43636224617,1506960
62,43643116499,1509720
62,43699329636,1512480
62,43701624064,1515240
62,43703909817,1518000
62,43706204238,1520760
62,43708457885,1523520
62,43710801699,1526280
62,43718840789,1529040
62,43776183859,1531800
62,43778486929,1534560
62,43780781323,1537320
62,43783075734,1540080
62,43785361514,1542840
62,43787673224,1545600
62,43796842218,1548360
62,43856443597,1551120
62,43858737917,1553880
62,43861032275,1556640
62,43863326635,1559400
62,43865621010,1562160
62,43867915331,1564920
62,43878239922,1567680
62,43919538284,1570440
62,43921832604,1573200
62,43924126964,1575960
62,43926421338,1578720
62,43928715658,1581480
62,43931010017,1584240
62,43933304375,1587000
62,43942481804,1589760
62,43983780111,1592520
62,43986074472,1595280
62,43988368830,1598040
62,43990663186,1600800
62,43992957526,1603560
62,43995251884,1606320
62,43997546258,1609080
62,44006723632,1611840
62,44045727620,1614600
62,44048021980,1617360
62,44050316338,1620120
62,44052610713,1622880
62,44054905033,1625640
62,44057199393,1628400
62,44059493769,1631160
62,44069818320,1633920
62,44109969490,1636680
62,44112263847,1639440
62,44114558222,1642200
62,44116852543,1644960
62,44119146901,1647720
62,44121441278,1650480
62,44123735598,1653240
62,44135207370,1656000
62,44178800052,1658760
62,44181094412,1661520
62,44183388788,1664280
62,44185683127,1667040
62,44187977466,1669800
62,44190271824,1672560
62,44192566199,1675320
62,44194860520,1678080
62,44207479488,1680840
62,44254513710,1683600
62,44256808032,1686360
62,44259102391,1689120
62,44261396765,1691880
62,44263691104,1694640
62,44265985444,1697400
62,44268279803,1700160
62,44270574178,1702920
62,44282045912,1705680
62,44330227315,1708440
62,44332521690,1711200
62,44334816009,1713960
62,44337110368,1716720
62,44339404744,1719480
62,44341699083,1722240
62,44343993425,1725000
62,44346287782,1727760
62,44357759532,1730520
62,44404793756,1733280
62,44407088115,1736040
62,44409382474,1738800
62,44411676830,1741560
62,44413971170,1744320
62,44416265527,1747080
62,44418559903,1749840
62,44420854224,1752600
62,44433473192,1755360
62,44482801737,1758120
62,44485096096,1760880
62,44487390454,1763640
62,44489684810,1766400
62,44491979151,1769160
62,44494273509,1771920
62,44496567884,1774680
62,44498862205,1777440
62,44512628351,1780200
62,44565398454,1782960
62,44573471887,1785720
62,44581488649,1787100
62,44675589770,1788480
62,44743273146,1789860
62,44744409328,1792620
62,44755881394,1798140
62,44757039256,1800900
62,44763903207,1803660
62,44766188987,1813320
62,44911895248,1814700
62,44913022861,1827120
62,44926789348,1829880
62,44935967006,1832640
62,44993338373,1835400
62,44997916195,1838160
62,45009388273,1840920
62,45017429095,1843680
62,45086259652,1846440
62,45089692796,1849200
62,45098963232,1851960
62,45108140897,1854720
62,45178120541,1857480
62,45181562177,1860240
62,45201107888,1863000
62,46292110791,1903020
62,46382731543,1907160
62,46469919320,1909920
62,46561695949,1912680
62,46654619770,1915440
62,46915035895,1922340
62,47002553480,1925100
62,47089741402,1927860
62,47168898874,1930620
62,47256086819,1933380
62,47511914620,1940280
62,47599102575,1943040
62,47686290540,1945800
62,47771184068,1948560
62,47857224819,1951320
62,47943265572,1954080
62,48030453545,1956840
62,48203682286,1965120
62,48289723029,1967880
62,48373469394,1970640
62,48460657367,1973400
62,48545550927,1976160
62,48629297261,1978920
62,48711896395,1981680
62,48787612296,1984440
62,48789906696,1987200
62,48873653072,1989960
62,48875947471,1992720
