8,29756014,13800
8,1029756015,1380
8,1111734122,2760
8,1400071360,4140
8,2400071360,1380
8,4482926252,2760
8,4482926252,3450
8,4571261475,4002
8,4653860657,4477
8,4716957250,4902
8,4790378741,5290
8,4868389081,5650
8,4949841064,5987
8,4952135483,6305
8,5039332795,6607
8,5124226411,2760
8,5299740424,3450
8,5588078070,4002
8,5848116700,2760
8,6016747498,3450
8,6089021833,4002
8,6168179428,4477
8,6256514718,4902
8,6430900181,2760
8,6604119874,3450
8,6691307968,4002
8,6779643279,4477
8,6866831394,4902
8,6949430650,5290
8,7035471547,5650
8,7126110585,5987
8,7214445911,2760
8,7443879073,3450
8,7532214414,4002
8,7620549755,4477
8,7706590681,4902
8,7789189978,5290
8,7877525332,5650
8,7963575546,2760
8,8134500936,3450
8,8218247460,4002
8,8303141197,4477
8,8389182149,4902
8,8475223104,5290
8,8561264061,5650
8,8648452233,5987
8,8734502478,6305
8,8821690657,2760
8,8994910547,3450
8,9283248536,4002
8,10283248536,1380
8,10562391537,2760
8,11562391537,1380
8,17850652226,2760
8,18850652226,1380
8,21137432374,2760
8,21225470713,3450
8,21312659361,4002
8,21399848012,4477
8,21488183899,4902
8,21659128847,2760
8,21833496899,3450
8,21921832788,4002
8,22009021463,4477
8,22096210155,4902
8,22184546052,5290
8,22355491051,2760
8,23184546052,1380
8,23555904875,2760
8,23626025574,3450
8,23702886123,4002
8,23775157988,4477
8,23849724212,4902
8,23924290412,5290
8,24000003793,5650
8,24074570016,5987
8,24076864347,6305
8,24144547537,6607
8,24146841870,6895
8,24219113742,7171
8,24221408093,7436
8,24294827126,7692
8,24297121473,7939
8,24362510318,8178
8,24364804651,8410
8,24433635022,8636
8,24435929353,8856
8,24438223701,9071
8,24510495580,9280
8,24512789912,9485
8,24515084261,9685
8,24593091996,9881
8,24595386348,10073
8,24597680702,10262
8,24667658230,10447
8,24669952563,10629
8,24672246911,10808
8,24744518792,10984
8,24746813125,11157
8,24749107472,11327
8,24823673708,11495
8,24825968040,11660
8,24828262388,11823
8,24830556739,11984
8,24898239920,12142
8,24900534271,12298
8,24902828604,12452
8,24905122953,12604
8,24971658981,12755
8,24973953313,12904
8,24976247661,13051
8,24978542013,13196
8,25047372369,13340
8,25049666723,13482
8,25051961054,13623
8,25054255402,13762
8,25127674465,13900
8,25129968797,14037
8,25132263146,14172
8,25134557498,14306
8,25211418065,14439
8,25216666701,14570
8,25224705755,14700
8,25301568285,4140
8,25580338371,2760
8,26407102227,1380
8,28756347726,2760
8,28842001850,3450
8,28926894886,4002
8,29012935127,4477
8,29090944949,4902
8,29174690809,5290
8,29257289449,5650
8,29343329702,5987
8,29427084167,6305
8,29511977220,2760
8,29680607511,3450
8,29767794959,4002
8,29850393635,4477
8,29936433904,4902
8,30007560528,5290
8,30078687154,5650
8,30156697005,5987
8,30158991390,6305
8,30243884465,6607
8,30246178893,6895
8,30328777543,7171
8,30331071949,7436
8,30412523437,7692
8,30414817826,7939
8,30493974887,8178
8,30496269315,8410
8,30573131950,8636
8,30575426380,8856
8,30577720787,9071
8,30660319466,9280
8,30662613873,9485
8,30664908261,9685
8,30746359758,9881
8,30748654165,10073
8,30750948553,10262
8,30831252850,10447
8,30833547256,10629
8,30835841645,10808
8,30914998718,10984
8,30918440350,11157
8,30920734739,11327
8,30978094937,11495
8,30980389366,11660
8,30982683774,11823
8,30984978161,11984
8,31059546442,12142
8,31061840832,12298
8,31064135238,12452
8,31066429668,12604
8,31146733931,12755
8,31149028339,12904
8,31151322769,13051
8,31231635692,4830
8,31313078526,5224
8,31381910774,5588
8,31466803884,5928
8,31469098290,6249
8,31551697015,6553
8,31553991403,6843
8,31637737314,7121
8,31640031721,7388
8,31719188838,7645
8,31721483245,7894
8,31790315505,8135
8,31792609911,8369
8,31876355828,8596
8,31878650235,8817
8,31883062554,9032
8,31959925202,9242
8,31964514038,9448
8,31970250057,9649
8,32047112698,9846
8,32050554324,10039
8,32055143125,10228
8,32135447409,10414
8,32138889001,10596
8,32143477836,10775
8,32223782086,10951
8,32228370923,11124
8,32232959717,11295
8,32315558418,11463
8,32323606126,4140
8,32495669435,4600
8,32579415325,5014
8,32670044425,5393
8,32761820741,5746
8,32850164097,2760
8,33007322431,3450
8,33087626716,4002
8,33179403048,4477
8,33270032162,4902
8,33357219694,5290
8,33447848805,5650
8,33535036332,5987
8,33537330755,6305
8,33627968510,6607
8,33718597668,2760
8,33888375266,3450
8,34180151167,4002
8,35180151167,1380
8,35267493766,2760
8,35267493766,3450
8,35352386984,4002
8,35438427407,4477
8,35523320630,4902
8,35602477824,5290
8,35679340610,5650
8,35766528249,5987
8,35935176124,2760
8,36094629126,3450
8,36174933521,4002
8,36262121173,4477
8,36345867213,4902
8,36430760459,5290
8,36516800913,5650
8,36602841372,5987
8,36684301668,6305
8,36763458891,2760
8,36927500737,3450
8,37011246778,4002
8,37092698438,4477
8,37177591704,4902
8,37262484974,5290
8,37347413046,5650
8,37433451166,5987
8,37435745521,6305
8,37514900557,6607
8,37517194915,6895
8,37589466958,7171
8,37591761294,7436
8,37669743233,7692
8,37672037645,7939
8,37756939567,8178
8,37837269530,2760
8,37987519469,3450
8,38064382315,4002
8,38151570019,4477
8,38236463315,4902
8,38319062175,5290
8,38406249896,5650
8,38487701591,5987
8,38489995984,6305
8,38574890289,6607
8,38577184644,6895
8,38662077006,7171
8,38664371444,7436
8,38743528717,7692
8,38745823109,7939
8,38821538784,8178
8,38823833179,8410
8,38905284876,8636
8,38907579304,8856
8,38909873697,9071
8,38992472621,9280
8,38994767013,9485
8,38997061426,9685
8,39079660349,9881
8,39081954744,10073
8,39084249165,10262
8,39156531861,3450
8,39306807325,4002
8,39383670219,4477
8,39463974698,4902
8,39547720821,5290
8,39633761360,5650
8,39720949108,5987
8,39973343374,2760
8,40224573144,3450
8,40511760605,4002
8,40756886047,2760
8,40922075304,3450
8,40995496617,4002
8,41075801135,4477
8,41162988922,4902
8,41234115802,5290
8,41308684328,5650
8,41390136062,5987
8,41392430500,6305
8,41475029442,6607
8,41477323864,6895
8,41556481223,7171
8,41558775617,7436
8,41642521815,7692
8,41644816209,7939
8,41730865444,8178
8,41733159858,2760
8,41899496397,3450
8,41975212103,4002
8,42062399938,4477
8,42144998896,4902
8,42228745088,5290
8,42306755242,5650
8,42393943061,5987
8,42554560870,2760
8,42710572553,3450
8,42795465967,4002
8,42879212152,4477
8,42960663968,4902
8,43044410180,5290
8,43130450812,5650
8,43217638651,5987
8,43304835115,2760
8,43433313834,3450
8,43724902134,4002
8,43982646564,2760
8,44159341270,3450
8,44252262535,4002
8,44332564890,4477
8,44415134962,4902
8,44505764318,5290
8,44597540908,5650
8,44689336665,5987
8,44778822801,2760
8,44946304145,3450
8,45032342367,4002
8,45123054592,4477
8,45419463048,4902
8,45661146674,2760
8,45844691235,3450
8,45933026189,4002
8,46022508396,4477
8,46111990560,4902
8,46203767163,5290
8,46295543788,5650
8,46387320379,5987
8,46565146200,2760
8,46748690797,3450
8,46834731356,4002
8,46918477540,4477
8,47005995087,4902
8,47171201932,2760
8,47344421984,3450
8,47431609950,4002
8,47516503484,4477
8,47602544226,4902
8,47688584973,5290
8,47773478513,5650
8,47860666472,5987
8,48032756601,2760
8,48877094681,3450
8,48963135459,4002
8,49050323459,4477
8,49135217021,4902
8,49220110596,5290
8,49307298600,5650
8,49392200810,2760
8,49564273753,3450
8,49649167339,4002
8,49735208134,4477
8,49821248933,4902
8,49901553706,5290
8,49988741699,5650
8,50071349518,2760
8,50236539245,3450
8,50323727246,4002
8,50408620868,4477
8,50494661684,4902
8,50580702501,5290
8,50667890510,5650
8,50751645571,2760
8,50924865771,3450
8,51009759390,4002
8,51092358592,4477
8,51178399423,4902
8,51264440257,5290
8,51351628319,5650
8,51438824989,2760
8,51610898031,3450
8,51695791665,4002
8,51782979721,4477
8,51866726150,4902
8,51951619808,5290
8,52036513433,5650
8,52116818227,5987
8,52119112649,6305
8,52201711874,6607
8,52204006293,6895
8,52288899942,7171
8,52291194362,7436
8,52373793591,7692
8,52378382443,7939
8,52443790774,2760
8,52561221658,3450
8,52625463612,4002
8,52709926572,4477
8,52797114654,4902
8,52880861105,5290
8,52966901980,5650
8,53054090067,5987
8,53142442657,2760
8,53483147270,3450
8,53770335397,4002
8,54023492733,2760
8,54194418689,3450
8,54277017950,4002
8,54364206069,4477
8,54451394200,4902
8,54623484665,2760
8,54797852278,3450
8,54882745986,4002
8,54969934119,4477
8,55053680639,4902
8,55139721546,5290
8,55224615282,5650
8,55425768139,5987
8,55684656117,2760
8,55937034217,3450
8,56019633549,4002
8,56306821763,4477
8,56562282419,2760
8,58145049287,1380
8,58230312917,2760
8,58230312917,3450
8,58312912279,4002
8,58387481152,4477
8,58470080506,4902
8,58556121512,5290
8,58634132024,5650
8,58719025819,5987
8,58721320243,6305
8,58803919617,6607
8,58806214042,6895
8,58889960629,7171
8,58892255054,7436
8,58976001643,7692
8,58978296067,7939
8,59058601023,8178
8,59060895446,8410
8,59143494829,8636
8,59145789251,8856
8,59148083675,9071
8,59224946987,9280
8,59227241413,9485
8,59229535847,9685
8,59310988008,9881
8,59313282432,10073
8,59315576868,10262
8,59397029031,10447
8,59400470679,10629
8,59481940125,3450
8,59900664505,2760
8,61332008276,1380
8,61416125596,2760
8,61416125596,3450
8,61927943078,2760
8,62078214949,3450
8,62152781608,4002
8,62220465193,4477
8,62295031869,4902
8,62367304165,5290
8,62441870845,5650
8,62518731872,5987
8,62521026236,6305
8,62602475974,6607
8,62604770338,6895
