47,0,0
47,31565587,0
47,31120348258,1380
47,31407535269,2760
47,32489933396,5520
47,32578268123,8280
47,32668897216,11040
47,32760673557,13800
47,33003880798,20700
47,33085332310,23460
47,33377108174,24840
47,33738091486,30360
47,34028593703,35880
47,34092835452,38640
47,34151341351,41400
47,34215583119,44160
47,34285560754,46920
47,34354391212,49680
47,34424368848,52440
47,34493199292,55200
47,34495493664,57960
47,34587031386,59340
47,34747640035,62100
47,34831377330,67620
47,34917417674,70380
47,35009194030,73140
47,35300969990,74520
47,35632313814,77280
47,35803238820,82800
47,35889279274,85560
47,35967289273,88320
47,36045299273,91080
47,36127898078,93840
47,36210496927,96600
47,36296537375,99360
47,36383725011,102120
47,36555805921,110400
47,36640699192,113160
47,36723298036,115920
47,36799013621,118680
47,36879318078,121440
47,36959622511,124200
47,37046810168,126960
47,37303826790,131100
47,37473602292,136620
47,37552728173,139380
47,37628470905,142140
47,37716803366,144900
47,37790199923,147660
47,37861326744,150420
47,37935913775,153180
47,38011627356,155940
47,38013921677,158700
47,38091915252,161460
47,38094209672,164220
47,38179102957,166980
47,38181397392,169740
47,38434947340,172500
47,38522126638,175260
47,38696493235,180780
47,39022299987,186300
47,39106046091,189060
47,39180614567,191820
47,39252888592,194580
47,39333193086,197340
47,39411203178,200100
47,39498390936,202860
47,39669324806,211140
47,39755365349,213900
47,39842553099,216660
47,39930888040,219420
47,40018075796,222180
47,40272755835,229080
47,40355354794,231840
47,40642542280,233220
47,41923787685,234600
47,42017472803,237360
47,42104660496,240120
47,42196437016,242880
47,42288213524,245640
47,43350723457,248400
47,43419547347,252540
47,43503293556,255300
47,43587039775,258060
47,43669638815,260820
47,43755679461,263580
47,43841720091,266340
47,43927760742,269100
47,44011515641,270480
47,44184744142,274620
47,45273390586,276000
47,45362864111,280140
47,45438579817,282900
47,45515442710,285660
47,45594600018,288420
47,45682934966,291180
47,45773564375,293940
47,45864193748,296700
47,45946792681,299460
47,45949087102,302220
47,46038569300,304980
47,46040863693,307740
47,46129198679,310500
47,46131493109,313260
47,46223278336,314640
47,46398809730,316020
47,46485988865,318780
47,46488274649,324300
47,46578904044,327060
47,46668386246,329820
47,46960162727,331200
47,47301983854,332580
47,47388015953,338100
47,47474056693,340860
47,47561244645,343620
47,47647285401,346380
47,47733326148,349140
47,47817072469,351900
47,47903113221,354660
47,47989153975,357420
47,48075203370,358800
47,48247276260,367080
47,48333317020,369840
47,48418210565,372600
47,48505398552,375360
47,48591439320,378120
47,48678627317,380880
47,48927571960,387780
47,49011318304,390540
47,49096211865,393300
47,49183399868,396060
47,49268293444,398820
47,49354334233,401580
47,49439227802,404340
47,49525268593,407100
47,49611318038,408480
47,49781096562,416760
47,49865990152,419520
47,49952030954,422280
47,50039218968,425040
47,50120670954,427800
47,50204417327,430560
47,50289310927,433320
47,50376498965,436080
47,50634630055,437460
47,50635768606,444360
47,50970754214,449880
47,51056795042,452640
47,51141688682,455400
47,51228876706,458160
47,51314917542,460920
47,51400958379,463680
47,51483557606,466440
47,51570745638,469200
47,51823140756,470580
47,51824279326,477480
47,52166148314,483000
47,59447891403,484380
47,59535841887,487140
47,59618441281,489900
47,59705629523,492660
47,59787081694,495420
47,59870828303,498180
47,59956869338,500940
47,60044057588,503700
47,60303336565,505080
47,60304475149,511980
47,60638314407,517500
47,60725502683,520260
47,60812690968,523020
47,60899879218,525780
47,60987067488,528540
47,61070814125,531300
47,61155707975,534060
47,61241749039,536820
47,61244043463,539580
47,61322054029,542340
47,61325495680,545100
47,61408095097,547860
47,61411536748,550620
47,61495283380,553380
47,61497577818,556140
47,61575588389,558900
47,61577882814,561660
47,61654746176,564420
47,61657040600,567180
47,61659335025,569940
47,61743090314,571320
47,61830269965,582360
47,61911722193,585120
47,61995468849,587880
47,62081509932,590640
47,62161814940,593400
47,62245561601,596160
47,62330455477,598920
47,62415349342,601680
47,62417643778,604440
47,62503693511,605820
47,62676914273,614100
47,62762955371,616860
47,62850143683,619620
47,62935037570,622380
47,63015342598,625140
47,63094500425,627900
47,63180541531,630660
47,63263140988,633420
47,63265435415,636180
47,63351485178,637560
47,63520117112,645840
47,63601569376,648600
47,63688757707,651360
47,63774798826,654120
47,63860839949,656880
47,63945733839,659640
47,64031774984,662400
47,64117816110,665160
47,64120110536,667920
47,64206151665,670680
47,64291054223,672060
47,64464275063,680340
47,64546874561,683100
47,64834063174,684480
47,65175548528,690000
47,66258519964,692760
47,66545708654,694140
47,66882605330,699660
47,66968686214,702420
47,67056982136,705180
47,67140728883,707940
47,67227917308,710700
47,67314013456,713460
47,67385085891,716220
47,67468832661,718980
47,67471127090,721740
47,67558343375,723120
47,67720081610,725880
47,67806127990,731400
47,68146840629,736920
47,68232879181,739680
47,68314330935,742440
47,68399224939,745200
47,68487569243,746580
47,68657348605,753480
47,68743389833,756240
47,68830578287,759000
47,68917766713,761760
47,69001513519,764520
47,69085260322,767280
47,69173596000,770040
47,69422550624,774180
47,69596918898,779700
47,69676076842,782460
47,69759823641,785220
47,69848159336,787980
47,69933053373,790740
47,70021389054,793500
47,70278365606,800400
47,71364780035,803160
47,71453115764,805920
47,71540304263,808680
47,71621756670,811440
47,71707797956,814200
47,71790397604,816960
47,71875291679,819720
47,71877586124,822480
47,71962480187,825240
47,71964774614,828000
47,72049668709,830760
47,72051963141,833520
47,72138004437,836280
47,72307792585,845940
47,72389245029,848700
47,75449754249,859740
47,75517438008,862500
47,75587416122,865260
47,75665424513,868020
47,75737696999,870780
47,75813411021,873540
47,75887977879,876300
47,75890272231,879060
47,75969427810,881820
47,75971722180,884580
47,76047436207,887340
47,76049730576,890100
47,76127738956,892860
47,76130033344,895620
47,76208041742,898380
47,76210336093,901140
47,76290638863,903900
47,76292933215,906660
47,76295227585,909420
47,76356028264,912180
47,76358322618,914940
47,76360616987,917700
47,76417976113,920460
47,76420270464,923220
47,76422564835,925980
47,76484512681,928740
47,76486807035,931500
47,76489101405,934260
47,76557932346,937020
47,76560226716,939780
47,76562521086,942540
47,76631352028,945300
47,76633646398,948060
47,76635940751,950820
47,76638235121,953580
47,76709360433,956340
47,76711654803,959100
47,76713949156,961860
47,76716243527,964620
47,76791957562,967380
47,76794251933,970140
47,76796546304,972900
47,76798840656,975660
47,76872260342,978420
47,76874554712,981180
47,76876849065,983940
47,76879143435,986700
47,76952563122,989460
47,76954857473,992220
47,76957151844,994980
47,76959446214,997740
47,77029424345,1000500
47,77031718716,1003260
47,77034013088,1006020
47,77036307440,1008780
47,77038601810,1011540
47,77110874295,1014300
47,77113168666,1017060
47,77115463036,1019820
47,77117757389,1022580
47,77120051778,1025340
47,77188882708,1028100
47,77191177079,1030860
47,77193471449,1033620
47,77195765802,1036380
47,77198060190,1039140
47,77270332677,1041900
47,77272627049,1044660
47,77274921401,1047420
47,77277215772,1050180
47,77279510141,1052940
47,77349488278,1055700
47,77351782631,1058460
47,77354077003,1061220
47,77356371371,1063980
47,77358665742,1066740
47,77360960094,1069500
47,77428643880,1072260
47,77430938232,1075020
47,77433232604,1077780
47,77435526973,1080540
47,77437821326,1083300
47,77440115697,1086060
47,77499769187,1088820
47,77502063574,1091580
47,77504357927,1094340
47,77506652296,1097100
47,77508946649,1099860
47,77511241020,1102620
47,77564011435,1105380
47,77566305787,1108140
47,77568600158,1110900
47,77570894510,1113660
47,77573188883,1116420
47,77575483252,1119180
47,77632842372,1121940
47,77635136745,1124700
47,77637431114,1127460
47,77639725484,1130220
47,77642019855,1132980
47,77644314206,1135740
47,77701673347,1138500
47,77703967699,1141260
47,77706262070,1144020
47,77708556441,1146780
47,77710850792,1149540
47,77713145164,1152300
47,77715439533,1155060
47,77772798656,1157820
47,77775093027,1160580
47,77777387397,1163340
47,77779681768,1166100
47,77781976121,1168860
47,77784270492,1171620
47,77786564862,1174380
47,77848512726,1177140
47,77850807079,1179900
47,77853101451,1182660
47,77855395820,1185420
47,77857690192,1188180
47,77859984543,1190940
47,77862278914,1193700
47,77925373965,1196460
47,77927668335,1199220
47,77929962688,1201980
47,77932257059,1204740
47,77934551429,1207500
47,77936845782,1210260
47,77939140155,1213020
47,78005676760,1215780
47,78007971112,1218540
47,78010265483,1221300
47,78012559854,1224060
47,78014854206,1226820
47,78017148578,1229580
47,78019442948,1232340
47,78021737319,1235100
47,78089421095,1237860
47,78091715465,1240620
47,78094009836,1243380
47,78096304189,1246140
47,78098598560,1248900
47,78100892913,1251660
47,78103187284,1254420
47,78105481654,1257180
47,78160546426,1259940
47,78162840780,1262700
47,78165135152,1265460
47,78167429522,1268220
47,78169723893,1270980
47,78172018265,1273740
47,78174312618,1276500
47,78176606988,1279260
47,78233966114,1282020
47,78236260485,1284780
47,78238554855,1287540
47,78240849208,1290300
47,78243143580,1293060
47,78245437950,1295820
47,78247732321,1298580
47,78250026692,1301340
47,78309680190,1304100
47,78311974544,1306860
47,78314268915,1309620
47,78316563287,1312380
47,78318857639,1315140
47,78321152011,1317900
47,78323446380,1320660
47,78325740735,1323420
47,78328035123,1326180
47,78387688622,1328940
47,78389982974,1331700
47,78392277346,1334460
47,78394571716,1337220
47,78396866069,1339980
47,78399160440,1342740
47,78401454811,1345500
47,78403749164,1348260
47,78406043554,1351020
47,78466844220,1353780
47,78469138593,1356540
47,78471432963,1359300
47,78473727334,1362060
47,78476021706,1364820
47,78478316059,1367580
47,78480610429,1370340
47,78482904782,1373100
47,78485199153,1375860
47,78549441395,1378620
47,78551735767,1381380
47,78554030138,1384140
47,78556324491,1386900
47,78558618861,1389660
47,78560913215,1392420
47,78563207587,1395180
47,78565501957,1397940
47,78567796310,1400700
47,78624008292,1403460
47,78626302645,1406220
47,78628597015,1408980
47,78630891368,1411740
47,78633185740,1414500
47,78635480111,1417260
47,78637774465,1420020
47,78640068837,1422780
47,78642363206,1425540
47,78695133614,1428300
47,78697427984,1431060
47,78699722356,1433820
47,78702016727,1436580
47,78704311081,1439340
47,78706605452,1442100
47,78708899804,1444860
47,78711194176,1447620
47,78713488545,1450380
47,78715782899,1453140
47,78768553325,1455900
47,78770847679,1458660
47,78773142050,1461420
47,78775436420,1464180
47,78777730792,1466940
47,78780025164,1469700
47,78782319518,1472460
47,78784613888,1475220
47,78786908241,1477980
47,78789202612,1480740
47,78845414578,1483500
47,78847708949,1486260
47,78850003302,1489020
47,78852297674,1491780
47,78854592045,1494540
47,78856886397,1497300
47,78859180769,1500060
47,78861475138,1502820
47,78863769494,1505580
47,78866063866,1508340
47,78923423016,1511100
47,78925717387,1513860
47,78928011760,1516620
47,78930306112,1519380
47,78932600484,1522140
47,78934894837,1524900
47,78937189208,1527660
47,78939483578,1530420
47,78941777932,1533180
47,78944072304,1535940
47,79004872996,1538700
47,79007167368,1541460
47,79009461738,1544220
47,79011756091,1546980
47,79014050464,1549740
47,79016344833,1552500
47,79018639205,1555260
47,79020933558,1558020
47,79023227929,1560780
47,79025522299,1563540
47,79027816654,1566300
47,79087470178,1569060
47,79089764533,1571820
47,79092058905,1574580
47,79094353275,1577340
47,79096647646,1580100
47,79098941999,1582860
47,79101236371,1585620
47,79103530741,1588380
47,79105825094,1591140
47,79108119467,1593900
47,79110413836,1596660
47,79166625806,1599420
47,79168920160,1602180
47,79171214531,1604940
47,79173508902,1607700
47,79175803257,1610460
47,79178097628,1613220
47,79180391999,1615980
47,79182686369,1618740
47,79184980723,1621500
47,79187275094,1624260
47,79189569464,1627020
47,79242339880,1629780
47,79244634250,1632540
47,79246928603,1635300
47,79249222976,1638060
47,79251517345,1640820
47,79253811700,1643580
47,79256106071,1646340
47,79258400442,1649100
47,79260694814,1651860
47,79262989166,1654620
47,79265283539,1657380
47,79319201138,1660140
47,79321495509,1662900
47,79323789864,1665660
47,79326084235,1668420
47,79328378606,1671180
47,79330672977,1673940
47,79332967329,1676700
47,79335261702,1679460
47,79337556071,1682220
47,79339850426,1684980
47,79342144799,1687740
47,79344439168,1690500
47,79398356769,1693260
47,79400651141,1696020
47,79402945493,1698780
47,79405239867,1701540
47,79407534237,1704300
47,79409828591,1707060
47,79412122963,1709820
47,79414417332,1712580
47,79416711704,1715340
47,79419006057,1718100
47,79421300429,1720860
47,79423594800,1723620
47,79478659588,1726380
47,79480953940,1729140
47,79483248313,1731900
47,79485542683,1734660
47,79487837038,1737420
47,79490131410,1740180
47,79492425780,1742940
47,79494720151,1745700
47,79497014505,1748460
47,79499308876,1751220
47,79501603248,1753980
47,79503897601,1756740
47,79544049012,1759500
47,79546343383,1762260
47,79548637753,1765020
47,79550932108,1767780
47,79554373665,1770540
47,79556668036,1773300
47,79558962390,1776060
47,79561256761,1778820
47,79563551132,1781580
47,79565845486,1784340
47,79568139858,1787100
47,79570434228,1789860
47,79624351832,1792620
47,79627793372,1795380
47,79630087743,1798140
