69,93103977481,13800
69,94103977482,1380
69,94207508682,2760
69,94513044767,4140
69,95513044767,1380
69,95608200035,2760
69,95608200035,3450
69,95711445134,4002
69,95816984572,4477
69,95916788185,4902
69,96018886129,5290
69,96107218046,5650
69,96182402287,5987
69,96184696623,6305
69,96263850899,6607
69,96266145206,6895
69,96341858008,7171
69,96344152316,7436
69,96410687804,7692
69,96412982127,7939
69,96480664774,8178
69,96482959095,8410
69,96549494576,8636
69,96551788914,8856
69,96554083234,9071
69,96624060208,9280
69,96626354527,9485
69,96628648863,9685
69,96689448525,9881
69,96691742861,10073
69,96694037182,10262
69,96753689690,10447
69,96755984013,10629
69,96758278336,10808
69,96816783694,10984
69,96820367673,11157
69,96823809263,11327
69,96885757868,11495
69,96890346651,11660
69,96892641044,11823
69,96897229833,11984
69,96955736848,12142
69,96960325632,12298
69,96962620026,12452
69,96966061603,12604
69,97030304615,12755
69,97034893389,12904
69,97037187798,13051
69,97040629384,13196
69,97117500828,4830
69,97301042983,5224
69,97384788350,5588
69,97476564080,5928
69,97563760310,6249
69,97641769688,2760
69,97808103929,3450
69,98094142755,4002
69,98242224683,2760
69,98341732161,3450
69,98391060418,4002
69,98446124538,4477
69,98502335830,4902
69,98550516939,5290
69,98600417720,5650
69,98651466610,5987
69,98653760958,6305
69,98700221127,6607
69,98702515468,6895
69,98755285254,7171
69,98757579595,7436
69,98810349379,7692
69,98812643726,7939
69,98871149354,8178
69,98873443695,8410
69,98926213485,8636
69,98928507827,8856
69,98930802174,9071
69,98981286898,9280
69,98983581240,2760
69,99094847388,3450
69,99144185346,4002
69,99195798321,4477
69,99250862444,4902
69,99309368095,5290
69,99364432236,5650
69,99416054863,5987
69,99418349206,6305
69,99474560525,6607
69,99476854857,6895
69,99537654860,7171
69,99539949195,7436
69,99608779388,7692
69,99611073711,7939
69,99681051067,8178
69,99683345411,8410
69,99754469941,8636
69,99756764289,8856
69,99759058613,9071
69,99829035972,9280
69,99831330316,9485
69,99833624664,9685
69,99897866169,9881
69,99900160508,10073
69,99902454851,10262
69,99966696373,10447
69,99968990697,10629
69,99971285045,10808
69,100032085047,10984
69,100034379391,11157
69,100036673738,11327
69,100092885059,11495
69,100095179398,11660
69,100097473742,11823
69,100099768091,11984
69,100161715270,12142
69,100164009594,12298
69,100166303938,12452
69,100168598285,12604
69,100235134141,12755
69,100237428484,12904
69,100239722833,13051
69,100242017158,13196
69,100295934157,13340
69,100298228496,13482
69,100300522840,13623
69,100302817190,13762
69,100350998317,13900
69,100353292660,14037
69,100355587009,14172
69,100357881341,14306
69,100404928186,5520
69,100508154738,5865
69,100555188719,6189
69,100557483062,6496
69,100606811393,6789
69,100609105719,7069
69,100660728394,7338
69,100663022719,7597
69,100712359584,7847
69,100763417822,2760
69,101812459173,1380
69,101915081347,2760
69,102112390279,3450
69,102205313390,4002
69,102295942093,4477
69,102394601221,4902
69,102500143534,5290
69,102602244254,5650
69,102685989772,5987
69,102688284185,6305
69,102778912907,6607
69,102781207323,6895
69,102868394459,7171
69,102870688859,7436
69,102957875988,7692
69,102960170404,7939
69,103049651946,8178
69,103051946331,8410
69,103139133499,8636
69,103141427895,8856
69,103143722295,9071
69,103221731854,9280
69,103224026237,9485
69,103226320649,9685
69,103306624610,9881
69,103308918996,10073
69,103311213410,10262
69,103396106155,10447
69,103399557046,3450
69,103569333299,4002
69,103649637271,4477
69,103734530045,4902
69,103827453219,5290
69,103928406795,5650
69,104030507576,5987
69,104032801960,6305
69,104116547561,6607
69,104118841948,6895
69,104199145955,7171
69,104201440351,7436
69,104287480344,7692
69,104289774731,7939
69,104381550740,8178
69,104383845127,8410
69,104484798726,8636
69,104487093126,8856
69,104489387539,9071
69,104586908810,9280
69,104589203227,2760
69,104853049961,3450
69,104934501191,4002
69,105029718814,4477
69,105115758823,4902
69,105210976450,5290
69,105300458097,5650
69,105395685014,2760
69,105548361589,3450
69,105613749949,4002
69,105677991169,4477
69,105746821036,4902
69,105815650921,5290
69,106016794963,5650
69,106149485138,2760
69,106283694134,3450
69,106351376866,4002
69,106413323770,4477
69,106477565015,4902
69,106549836389,5290
69,106619813455,5650
69,106689790523,5987
69,106692084863,6305
69,106752884605,6607
69,106755178945,6895
69,106818273027,7171
69,106820567367,7436
69,106887102936,7692
69,106889397272,7939
69,106958227181,8178
69,106960521520,8410
69,107033940079,8636
69,107036234420,8856
69,107038528756,9071
69,107108505838,9280
69,107181942965,2760
69,107384972681,3450
69,107450361123,4002
69,107518043881,4477
69,107581146095,4902
69,107646527318,5290
69,107709623404,5650
69,107775008975,5987
69,107838116371,6305
69,107906948471,2760
69,108037709921,3450
69,108099656888,4002
69,108163915264,4477
69,108233875290,4902
69,108295822249,5290
69,108366979275,5650
69,108433507720,5987
69,108435776499,6305
69,108510342308,6607
69,108512636634,6895
69,108591791086,7171
69,108594085427,7436
69,108670978523,7692
69,108673272941,7939
69,108753577085,8178
69,108755835848,8410
69,108837322842,8636
69,108839578990,8856
69,108841873318,9071
69,108923381564,9280
69,108925675968,9485
69,108927951798,9685
69,109001329445,9881
69,109003623772,10073
69,109005918100,10262
69,109074748078,10447
69,109077042420,10629
69,109079336759,10808
69,109143578070,10984
69,109145872398,11157
69,109148166739,11327
69,109230762712,11495
69,109233057054,11660
69,109235351394,11823
69,109237645721,11984
69,109316800201,12142
69,109319094542,12298
69,109321388883,12452
69,109323683196,12604
69,109398249039,12755
69,109400543365,12904
69,109402837693,13051
69,109405132034,13196
69,109479697850,13340
69,109481992192,13482
69,109484286533,13623
69,109486580859,13762
69,109558852353,13900
69,109561146694,14037
69,109563441035,14172
69,109565735350,14306
69,109642595526,14439
69,109644889855,14570
69,109647184196,14700
69,109649478536,14829
69,109651772852,14957
69,109713719853,15084
69,109716014194,15210
69,109718308535,15335
69,109720602864,15459
69,109722897192,15582
69,109784844196,15704
69,109787138538,15825
69,109789432879,15945
69,109791727194,16064
69,109794021536,16182
69,109865145880,16299
69,109867440221,16415
69,109869734536,16531
69,109872028878,16646
69,109874323218,16760
69,109947741883,16873
69,109950036225,16985
69,109952330566,17097
69,109954624893,17208
69,109956919223,17318
69,109959213565,17427
69,110032632243,17536
69,110034926571,17644
69,110037220914,17751
69,110039515240,17858
69,110041809570,17964
69,110044103912,18070
69,110108345267,18175
69,110110639595,18279
69,110112933925,18383
69,110115228266,18486
69,110117522593,18589
69,110119816924,18691
69,110181773218,7590
69,110266654308,7840
69,110336631499,8082
69,110338925829,8317
69,110416933192,8545
69,110419227535,8767
69,110421521862,8984
69,110490351901,9195
69,110494940560,9402
69,110497234902,9604
69,110570653599,9802
69,110576389442,9996
69,110578683758,10186
69,110646366644,10372
69,110653249645,10555
69,110655543973,10735
69,110708313675,10912
69,110716343846,11086
69,110718638176,11257
69,110774849368,11426
69,110782879540,11592
69,110785173883,11756
69,110787468210,11917
69,110851709578,12076
69,110859739750,12233
69,110862043373,12388
