43,31379991,13800
43,1031379992,1380
43,3031412222,13800
43,7031379992,1380
43,9031484533,13800
43,15031379992,1380
43,15122183528,2760
43,15410522092,3450
43,16410522092,1380
43,16494254379,2760
43,16494254379,3450
43,16582590068,4002
43,16670925760,4477
43,16841861077,4902
43,16930196794,5290
43,17190633619,2760
43,17532485785,3450
43,17620821511,4002
43,17706862812,4477
43,17794051345,4902
43,17875503776,5290
43,17963839517,5650
43,18051037341,2760
43,18224257910,3450
43,18304563141,4002
43,18391751682,4477
43,18478940227,4902
43,18563834342,5290
43,18652170124,5650
43,18737073525,2760
43,18910294146,3450
43,18997482710,4002
43,19085818492,4477
43,19167270983,4902
43,19247576246,5290
43,19333617604,5650
43,19420806183,5987
43,19509151278,6305
43,19597496360,2760
43,20548521951,3450
43,20836861009,4002
43,21098095483,2760
43,21615525229,3450
43,21703861109,4002
43,21792197008,4477
43,21880532895,4902
43,21966574350,5290
43,22054910241,5650
43,22144402650,2760
43,22316476305,3450
43,22403664992,4002
43,22492000902,4477
43,22576953266,4902
43,22610400909,5290
43,22644816910,5650
43,22683821735,5987
43,22686116151,6305
43,22729709784,6607
43,22732004165,6895
43,22781333817,7171
43,22783628219,7436
43,22836408095,7692
43,22837555296,7939
43,22838702497,8178
43,22839841038,8410
43,22870858658,8636
43,22873523716,8856
43,22875818050,9071
43,22907252147,9280
43,22909630463,9485
43,22912211637,9685
43,22942829132,9881
43,22945207506,10073
43,22952090715,10262
43,22980770728,10447
43,22983065151,10629
43,22989948343,10808
43,23026658799,10984
43,23028953188,11157
43,23035836390,11327
43,23079430060,11495
43,23081724463,11660
43,23084018850,11823
43,23092049261,11984
43,23147114938,12142
43,23149409341,12298
43,23151703746,12452
43,23160881336,12604
43,23227419034,12755
43,23229713438,12904
43,23232007825,13051
43,23242332651,13196
43,23315753540,13340
43,23318047928,13482
43,23320342345,13623
43,23329519957,13762
43,23407529652,13900
43,23420174789,5520
43,23596817873,5865
43,23664502779,6189
43,23666797164,6496
43,23741365280,6789
43,23743659685,7069
43,23820522186,7338
43,23822816570,7597
43,23907709504,7847
43,23910003892,8089
43,23999485630,8324
43,24086681592,2760
43,24258753178,3450
43,24350529330,4002
43,24441158267,4477
43,24531787183,4902
43,24621268940,5290
43,24711897860,5650
43,24797937995,5987
43,24800232419,6305
43,24875947726,6607
43,24878242144,6895
43,24957399071,7171
43,24959693476,7436
43,25045733615,7692
43,25048028006,7939
43,25126037735,8178
43,25128332152,8410
43,25214372297,8636
43,25217813883,8856
43,25220108308,9071
43,25306148454,9280
43,25310745901,9485
43,25396786029,2760
43,25574593722,3450
43,25664075466,4002
43,25754704445,4477
43,25844186209,4902
43,25933667974,5290
43,26019708136,5650
43,26101159490,5987
43,26103453894,6305
43,26184905231,6607
43,26187199656,6895
43,26273239822,7171
43,26275534226,7436
43,26363868780,7692
43,26366163204,7939
43,26454497778,8178
43,26456792164,8410
43,26539390749,8636
43,26541685154,8856
43,26543979544,9071
43,26621989302,9280
43,26624283721,9485
43,26626578125,9685
43,26711471099,9881
43,26713765484,10073
43,26716059895,10262
