65,45081950021,13800
65,45170460016,15180
65,45256526620,6210
65,45498561840,6516
65,45500856237,6808
65,45503150654,7087
65,45578866466,7355
65,45581160882,7613
65,45660318332,7863
65,45662612765,8105
65,45747506254,8339
65,45828966735,2760
65,45983831360,3450
65,46062988810,4002
65,46149029517,4477
65,46436217287,4902
65,47436217287,1380
65,47722239389,2760
65,48722239389,1380
65,48992744065,2760
65,49077856501,3450
65,49160455658,4002
65,49246496460,4477
65,49332537247,4902
65,49417430810,5290
65,49503471600,5650
65,49589512411,5987
65,49676709056,6305
65,49846513514,2760
65,50353554748,3450
65,50640742701,4002
65,50893899714,2760
65,51063678330,3450
65,51150866351,4002
65,51235759975,4477
65,51321800809,4902
65,51407841647,5290
65,51490440858,5650
65,51577628926,5987
65,51834621533,2760
65,52557347441,3450
65,52623885704,4002
65,52708779362,4477
65,52793673041,4902
65,52878566704,5290
65,52965754769,5650
65,53052951495,2760
65,53482000059,3450
65,54482000059,1380
65,54768409880,2760
65,54852918466,3450
65,54940106597,4002
65,55026147521,4477
65,55107599620,4902
65,55187904464,5290
65,55275092603,5650
65,55448338959,2760
65,55792485440,3450
65,56079673680,4002
65,57079673680,1380
65,57162257480,2760
65,57162257480,3450
65,57707192328,2760
65,57879265663,3450
65,58166453990,4002
65,58406992413,2760
65,58579065780,3450
65,58665106786,4002
65,58745411737,4477
65,58830305524,4902
65,58914052111,5290
65,59000093124,5650
65,59087281354,5987
65,59345421706,2760
65,59762990206,3450
65,60050178607,4002
65,61050178607,1380
65,63338094807,2760
65,63423751069,3450
65,63508644968,4002
65,63587802794,4477
65,63676146978,4902
65,63762188096,2760
65,63933114488,3450
65,64020302827,4002
65,64104049527,4477
65,64186649016,4902
65,64272690147,5290
65,64359878492,5650
65,64447075478,2760
65,64612265820,3450
65,64698306961,4002
65,64785495328,4477
65,64866947605,4902
65,64951841536,5290
65,65035588256,5650
65,65120482192,5987
65,65122776619,6305
65,65207670555,6607
65,65209964983,6895
65,65297161986,7171
65,65379770124,2760
65,65972863271,3450
65,66260051947,4002
65,66517799349,2760
65,66688725838,3450
65,66773619828,4002
65,66853924929,4477
65,66940006710,4902
65,67027192425,5290
65,67113230958,5650
65,67199236904,5987
65,67201531346,6305
65,67287581180,6607
65,67361028338,2760
65,67528510283,3450
65,67605351360,4002
65,67687968388,4477
65,67771697699,4902
65,67854297249,5290
65,67941495289,5650
65,68115879820,2760
65,68460027405,3450
65,68544921413,4002
65,68633257064,4477
65,68715856646,4902
65,68800750641,5290
65,69001898229,5650
65,69174751837,2760
65,69424836414,3450
65,69713172456,4002
65,70713172456,1380
65,70795760399,2760
65,70795760399,3450
65,71337255476,2760
65,71507034970,3450
65,71595370685,4002
65,71682559187,4477
65,71765158830,4902
65,71851200119,5290
65,71939544481,5650
65,72026732986,2760
65,72199954172,3450
65,72282553811,4002
65,72367447896,4477
65,72453489198,4902
65,72538383285,5290
65,72625571808,5650
65,72713907561,5987
65,72881409944,2760
65,73713907561,1380
65,74085217208,2760
65,74173168408,3450
65,74261504181,4002
65,74345251089,4477
65,74432439647,4902
65,74518480989,5290
65,74605669566,5650
65,74694005347,5987
65,74953293896,2760
65,75373158448,3450
65,75461494243,4002
65,75542946725,4477
65,75628988110,4902
65,75715029479,5290
65,75799923614,5650
65,75883670571,5987
65,75885965005,6305
65,75974309450,2760
65,76146383562,3450
65,76233572156,4002
65,76319613537,4477
65,76407949347,4902
65,76569715813,2760
65,76854601865,3450
65,77107761300,2760
65,77595320617,3450
65,77883657016,4002
65,78144847068,2760
65,78316921266,3450
65,78405257139,4002
65,78490151346,4477
65,78573898320,4902
65,78659939747,5290
65,78747128410,5650
65,78835464272,5987
65,79005261344,2760
65,79172746691,3450
65,79259935348,4002
65,79345976788,4477
65,79434312682,4902
65,79510029157,5290
65,79594923367,5650
65,79674081514,5987
65,79676375947,6305
65,79763573253,6607
65,79849614704,2760
65,80025130636,3450
65,80112319309,4002
65,80195894045,4477
