9,29802413,29000000
9,11501572376,36250000
9,11589907885,42718750
9,11677096174,48378906
9,11765431677,53331542
9,12110743240,68165099
9,12399081540,95769461
9,12824310834,104173278
9,13112649186,127151618
9,13548203583,133007665
9,13636539159,127381706
9,13724874738,122458992
9,13804032614,117151618
9,13888926560,123007665
9,13976114935,129131706
9,14063303314,134865242
9,14149353763,139632086
9,14671327644,144053075
9,14959666168,162046440
9,15392926530,163290635
9,15480114977,153879305
9,15563861755,145019391
9,15651050209,137891967
9,15738238650,142530471
9,15825427095,146464162
9,15911468329,149781141
9,15913762758,142058498
9,15999803996,135301185
9,16002098439,129513536
9,16083550807,123824344
9,16085845236,118721301
9,16169592050,114631138
9,16171886479,111302245
9,16256780511,118764464
9,16259074956,115168906
9,16345116206,122522792
9,16602092761,117832443
9,16686986809,113603387
9,16775322504,110527963
9,16861363774,107461967
9,16947405046,115529221
9,17035740752,122838068
9,17290422952,118108309
9,17376464239,114094770
9,17461358315,110457923
9,17548546825,107525682
9,17635735338,115834971
9,17722923855,123105599
9,17806670728,129092399
9,17808965159,123705849
9,17888123174,118492617
9,17890417606,113931039
9,17974164483,110439659
9,17976458916,107384701
9,18062500228,104961613
9,18314888095,112341411
9,18402076651,109298734
9,18490412412,106636392
9,18574159313,103806843
9,18661347862,112205987
9,18747389202,119805238
9,18832283327,126204583
9,18834577760,121304010
9,18921775599,117266008
9,19177595940,123357757
9,19259048434,118188037
9,19346237010,114289532
9,19431131157,110628340
9,19517172525,118174797
9,19718322899,139277947
9,22891465092,129743203
9,22956855520,121650302
9,23022245988,122819014
9,23074841235,122216637
9,23139084530,121564557
9,23141378933,114743987
9,23218241423,110275988
9,23220535826,106366489
9,23306575930,104070677
9,23308870312,102061842
9,23398352041,100804111
9,23651883543,108703597
9,23733334870,105365647
9,23810197372,101819941
9,23898531891,100092448
9,23989160816,109955892
9,24077495339,118586405
9,24164682662,125638104
9,24166977051,121058341
9,24247281181,116301048
9,24249575585,112138417
9,24335615711,109121114
9,24337910093,106480974
9,24423950226,104170852
9,24426244644,102524495
9,24513431974,111708933
9,24515726380,109245316
9,24600619309,117339651
9,24602913692,113797194
9,24605208114,110822544
9,24692395450,108469726
9,24695845675,106536010
9,24945927033,113219008
9,25031967179,109816632
9,25115712931,106589553
9,25201753055,104015858
9,25290087626,112888875
9,25381863764,121277765
9,25650309056,117368044
9,25739790798,113822038
9,25830419783,110969283
9,25919901530,108223122
9,26009383317,117070231
9,26091981859,123936452
9,26171138825,128694395
9,26173433228,122857595
9,26257178991,118250395
9,26259473396,114219095
9,26347807947,111191708
9,26350102373,108667744
9,26437289745,106334276
9,26439584149,104542491
9,26522182715,112974679
9,26524477119,109727844
9,26603634078,116511863
9,26605928462,112322880
9,26608222888,108782520
9,26690821437,106059705
9,26695410267,104052241
9,26699999062,102420710
9,26781450443,100993121
9,26786039238,99743980
9,26790628063,98650982
9,26872079417,107944609
9,26876668242,106326532
9,26880109850,104785715
9,26961561221,113062500
9,26963855606,110304687
9,26967297234,107891601
9,27040718189,114405150
9,27043012579,110354506
9,27045307000,106810192
9,27048748586,103583918
9,27123316766,101010928
9,27125611171,98634562
9,27127905556,96555241
9,27131347183,94860835
9,27213945742,94253230
9,27216240167,93846576
9,27218534572,93490754
9,27221976166,93554409
9,27304574761,103485107
9,27306869146,102174468
9,27309163571,101027659
9,27313752361,100274201
9,27568431350,98239925
9,27652177141,106709934
9,27737070121,114496192
9,27739364541,111059168
9,27826551941,108301772
9,27828846328,105889050
9,27917180955,104027918
9,27919475359,102399428
9,28006662766,100724499
9,28008957157,99508936
9,28090408565,108445319
9,28092702970,105639654
9,28176448772,113434697
9,28178743158,110255359
9,28181037569,107598439
9,28268224994,105648634
9,28270519400,103942554
9,28272813786,102324734
9,28356559610,100534142
9,28358853995,98967374
9,28361148422,97721452
9,28446041417,96756270
9,28448335837,96161736
9,28450630243,95641519
9,28536670457,105561329
9,28538964848,103866162
9,28541259268,102507891
9,28626152282,111694404
9,28628446686,109232603
9,28630741074,107078527
9,28633035484,105193711
9,28714486904,103044497
9,28716781292,101163934
9,28719075701,99643442
9,28721370122,98188011
9,28799379921,96539509
9,28801674328,95097070
9,28803968719,93709936
9,28806263140,92871194
9,28873948093,100262294
9,28876242519,97354507
9,28878536925,94810193
9,28880831311,92583918
9,28957693931,99885928
9,28959988322,98150187
9,28962282743,96631413
9,28964577148,95302486
9,29049470170,104514675
9,29222697827,102075340
9,29307590855,110440922
9,29398219901,118635806
9,29490004775,126681330
9,29808918611,130971163
9,29897253281,125724767
9,29983293525,120759171
9,30073922564,116914274
9,30164551645,124924989
9,30246003068,130934365
9,30322865687,134317569
9,30325160098,127402872
9,30405464349,121852513
9,30407758737,116870948
9,30492651806,113137079
9,30494946194,109869944
9,30584428081,107636201
9,30837960027,114056675
9,30924000297,110674590
9,31015776574,108215266
9,31107552879,106188357
9,31190151522,114789812
9,31267014166,120441085
9,31335846377,123510949
9,31338140789,116947080
9,31416150638,112453695
9,31418445059,108396983
9,31507926927,106222360
9,31510221355,104444565
9,31595114413,102388994
9,31597408835,100840369
9,31684596316,109985322
9,31686890704,107612156
9,31774078195,116285636
9,31776372618,113249931
9,31778667025,110593689
9,31867010341,108394477
9,32035640674,105720167
9,32125122560,103755146
9,32214604475,101910752
9,32304086365,100421908
9,32392421081,110119169
9,32477314172,117979272
9,32565648876,124856863
9,32567943265,120499755
9,32658581039,117062285
9,32922429328,123804499
9,32998144783,117828936
9,33077301881,112975319
9,33169078196,110353404
9,33527005903,118809228
9,33617635051,115208074
9,33708264190,112182064
9,33795451716,109034306
9,33878050412,116655017
9,34079197182,137573139
9,34404795241,131251496
9,34486246838,125095059
9,34569992807,119833176
9,34648002773,114729029
9,34730601581,120512900
9,34814347580,126198787
9,34900387990,131673938
9,34986437042,136714695
9,35219311131,139375358
9,35304204330,132578438
9,35391391976,126881133
9,35678579210,146895991
9,38339916268,164408992
9,38425752403,154607868
9,38510645727,145906884
9,38596686238,138418523
9,38681579545,131741207
9,38763031211,136148556
9,38843335718,139379986
9,38930523444,142832487
9,39014278177,146353426
9,39240269321,145559247
9,39320573831,137364341
9,39399731101,130068798
9,39484624448,124435198
9,39569517778,130130798
9,39655558318,135239448
9,39741598860,139834517
9,39827648043,143855202
9,40082319413,146873301
9,40169507189,139389138
9,40254400539,132590495
9,40341588303,126891683
9,40663953592,131030222
9,40951141094,150651444
9,41393392524,153445013
9,41482874597,145389386
9,41568915073,137965712
9,41659544397,132094998
9,41740996031,137083123
9,41829330929,141197732
9,41917665839,145673015
9,41919960232,138713888
9,42009442357,132874652
9,42011736750,127765320
9,42095482844,122544655
9,42097777235,117976573
9,42187259349,114729501
9,42445380840,120888313
9,42527979692,116027273
9,42616314606,112648863
9,42708091139,110067755
9,43061430817,118059285
9,43147471323,114051874
9,43227775776,109795389
9,43305785839,105820965
9,43395267975,113593344
9,43485897310,121894176
9,43573085039,128907404
9,43575379467,124043978
9,43662567190,119663480
9,43664861583,115830545
9,43754343727,112851726
9,43756638156,110245260
9,43840384264,107214602
9,43842678676,104812776
9,43932160804,113711179
9,44280911727,120997281
9,44362391450,116122620
9,44451845583,112732292
9,44544769360,110265755
9,44891225930,116982535
9,44973824844,112609718
9,45065610502,110033503
9,45155176395,107529315
9,45245848964,116588150
9,45336478364,124639631
9,45417930062,130559677
9,45420224484,124739717
9,45493645768,118647252
9,45497087378,113441345
9,45576244686,109636176
9,45579686321,106181654
9,45658843612,103158947
9,45662285240,101014078
9,45750620225,109762318
9,45755217681,108167028
9,46020213966,106021149
9,46109696164,103893505
9,46202619975,102531816
9,46294396565,101215339
9,46763990205,124938421
9,47872138549,130571118
9,48159326413,150124728
9,49531004648,142234137
9,49618192651,135329869
9,49905380597,154288635
9,50845708214,156627555
9,50931749040,147799110
9,51017789867,140074221
9,51101536297,133064943
9,51187577128,137681825
9,51272470734,141846596
9,51358511588,145490771
9,51444561065,148804424
9,51961944690,151453871
9,52249132736,168522137
9,52607824743,163581869
9,52682393501,152509135
9,52767287149,144070493
9,52854475243,136936681
9,53196344329,141069595
9,53282385211,134185895
9,53369573323,128287658
9,53453319761,122751700
9,53538213437,128532737
9,53625401549,133966144
9,53883524230,127970376
9,53966123486,122349079
9,54052164386,117805444
9,54339390495,138954763
9,54770319180,132335417
9,54855212887,126418489
9,54942401030,121491177
9,55028441954,117054779
9,55109894023,123297931
9,55190198886,128135689
9,55276239815,132993727
9,55363436607,137994511
9,58167601201,156620197
9,58580212993,158542672
9,58667401223,149599838
9,58747706159,140899858
9,58833747170,134037375
9,58916346536,138407703
9,59002387549,142231740
9,59088428578,145952772
9,59175625447,149333675
9,59851325664,151291965
9,59938513922,143255469
9,60019966099,135473535
9,60106007138,129414343
9,60192048178,134862550
9,60279236432,139629731
9,60883818222,143801014
9,60971006491,136825887
9,61058194764,130597651
9,61145383039,125147944
9,61227982465,130629451
9,61429129864,149800769
9,63818392987,152700672
9,64105581583,169488088
9,65278797906,159177077
9,65364839059,150029942
9,65447438563,141651199
9,65533479720,145069799
9,65620668106,148561074
9,65876497169,140365939
9,65961391108,133445196
9,66048579503,127639546
9,66135767869,122559602
9,66221809060,128864651
9,66307850233,134256569
9,66385860900,137974497
9,66388155327,130852684
9,66473049290,125496098
9,66475343720,120684085
9,66557943256,116098574
9,66560237685,112211252
9,66645131652,109184845
9,66647426080,106786739
9,66892930269,103688396
9,66975569294,101102346
9,67063865432,99464552
9,67148793545,97656483
9,67234832080,106824422
9,67323164982,115346369
9,67538791695,108303072
9,67606475360,103265188
9,67674159025,98857039
9,67741842673,94874909
9,67816409404,100765545
9,67892123335,107044851
9,67964395701,112164244
9,67966690068,107393713
9,68042403983,103719498
9,68044698350,100504560
9,68113529187,96816490
9,68115823554,93589428
9,68185801555,90890749
9,68188095939,88904405
9,68263809840,96291354
9,68266104225,94379934
9,68345259676,102207442
9,68353336288,100681511
9,68602282222,99221322
9,68681440148,96693656
9,68767481374,95356949
9,68854669830,94312330
9,68939563845,104023288
9,69027908145,112645377
9,70431981763,105939704
9,70497371076,100947241
9,70566201941,96953835
9,70637327175,102334605
9,70714188312,108042779
9,70793343816,114037431
9,70795638183,109907752
9,70874793672,106294283
9,70877088058,103257497
9,70952801995,100100309
9,70955096381,97337770
9,71033104706,95295548
9,71035399056,93758604
9,71114554565,101913778
9,71121570041,100174555
9,71200727995,108277735
9,71209905749,106618018
9,72828629311,103665765
9,72914670622,101457544
