72,93065316964,13800
72,93131332938,15180
72,93133627271,16560
72,93135921605,17940
72,93197877627,19320
72,93200171945,6210
72,93461715594,6516
72,93517926540,6808
72,93520220858,7087
72,93578726123,7355
72,93581020441,7613
72,93640672873,7863
72,93642967192,8105
72,93701472458,8339
72,93703766794,8567
72,93763419215,8789
72,93765713550,9005
72,93768007868,9216
72,93823071655,9422
72,93825365970,9624
72,93827660304,9821
72,93883871260,10014
72,93886165579,10204
72,93888459895,10390
72,93932014746,10573
72,93934309066,10753
72,93936890173,10930
72,93980195468,11104
72,93982489783,11275
72,93985070696,11443
72,94029523134,11609
72,94031817469,11773
72,94034111787,11934
72,94036406104,12093
72,94082005389,12250
72,94084299712,12405
72,94086594041,12558
72,94088888377,12709
72,94138216339,12858
72,94140510668,13006
72,94142805003,13152
72,94145099321,13296
72,94196147405,13439
72,94198441721,13580
72,94200736057,13720
72,94203030375,13858
72,94253505518,13995
72,94257242677,14131
72,94259537005,4830
72,94365066071,5224
72,94405455739,5588
72,94449843329,5928
72,94452137648,6249
72,94496367822,6553
72,94498662157,6843
72,94543974791,7121
72,94546269114,7388
72,94589445383,7645
72,94591739719,7894
72,94633669119,8135
72,94635963439,8369
72,94682064077,8596
72,94686652729,8817
72,94688947049,9032
72,94734833564,9242
72,94739422202,9448
72,94741716536,9649
72,94789897374,9846
72,94794486009,10039
72,94796780345,10228
72,94851844156,10414
72,94856432793,10596
72,94858727128,10775
72,94919526744,10951
72,94924115398,11124
72,94926409716,11295
72,94979179211,11463
72,94983767865,11629
72,94986071464,11792
72,95036546623,4140
72,95099915747,4600
72,95148096299,5014
72,95191688254,5393
72,95234849315,5746
72,95278592289,6077
72,95280886624,6390
72,95325761467,6688
72,95328055786,6972
72,95370361909,7245
72,95372656243,7507
72,95414666171,7760
72,95416960492,8005
72,95467435659,8242
72,95469729995,8473
72,95521352317,8697
72,95523646653,8915
72,95525940973,9128
72,95579857647,9336
72,95582151967,9539
72,95584446286,9738
72,95642951602,9933
72,95645245925,10124
72,95647540255,10312
72,95702604084,10496
72,95704898422,10677
72,95707192729,10855
72,95761109404,11030
72,95763403723,11202
72,95765698059,11372
72,95816457860,11539
72,95818752195,11704
72,95821046517,11866
72,95823340835,12026
72,95871521692,12184
72,95873816029,12340
72,95876110350,12494
72,95878404668,12646
72,95924290557,12796
72,95928879225,12944
72,95933467864,13091
72,95935762201,13236
72,95981648723,13379
72,95986237369,13521
72,95990826036,13661
72,95993120356,13800
72,96043595535,13938
72,96048184181,14074
72,96052772849,14209
72,96055067169,14343
72,96057361488,14475
72,96115866832,14606
72,96120455471,14736
72,96125044128,14865
72,96127338447,14993
72,96129632782,15120
72,96191579598,15245
72,96196168244,15369
72,96203051232,15492
72,96205345551,15614
72,96207639887,15735
72,96273028195,15856
72,96275322515,15976
72,96281058341,16095
72,96283352659,16213
72,96285646994,16330
72,96352182459,16446
72,96354476793,16561
72,96357918281,16675
72,96360212605,16789
72,96362506936,16902
72,96424453759,17014
72,96426748096,17125
72,96429042417,17236
72,96431336735,17346
72,96433631073,17455
72,96435925394,17564
72,96495577895,17672
72,96497872233,17779
72,96500166541,17886
72,96502460873,17992
72,96504755211,18097
72,96507049531,18202
72,96566702035,18306
72,96568996356,18410
72,96571290681,18513
72,96573585013,18615
72,96575879349,18717
72,96578173659,18818
72,96634384671,18919
72,96636679009,19019
72,96638973332,19119
72,96641267655,19218
72,96643561987,19317
72,96645856323,19415
72,96698625838,19513
72,96700920159,19610
72,96703214485,19707
72,96705508815,19803
72,96707803153,19899
72,96710097475,19994
72,96712391793,20089
72,96762867007,20183
72,96765161315,20277
72,96767455647,20370
72,96769749984,20463
72,96772044305,20556
72,96774338624,20648
72,96776632962,20740
72,96823666670,20831
72,96825960993,20922
72,96828255317,21013
72,96830549648,21103
72,96832843986,21193
72,96835138295,21282
72,96837432627,21371
72,96883319168,21460
72,96885613504,21548
72,96887907826,21636
72,96890202151,21724
72,96892496482,21811
72,96894790819,21898
72,96897085141,21984
72,96940677362,22070
72,96942971683,22156
72,96945266008,22241
72,96947560340,22326
72,96949854677,22411
72,96952148986,22495
72,96954443318,22579
72,97000329864,22663
72,97002624199,22747
72,97004918523,22830
72,97007212846,22913
72,97009507178,22996
72,97011801517,23078
72,97014095837,23160
72,97016390157,23242
72,97061129538,23323
72,97063423869,23404
72,97065718208,23485
72,97068012530,23566
72,97070306849,23646
72,97072601186,23726
72,97074895507,23806
72,97077189833,23885
72,97121929222,23964
72,97124223547,24043
72,97126517878,24122
72,97128812216,24200
72,97131106538,24278
72,97133400857,24356
72,97135695196,24434
72,97137989516,24511
72,97195347701,24588
72,97197642037,24665
72,97199936359,24742
72,97202230685,24818
72,97204525016,24894
72,97206819354,24970
72,97209113676,25046
72,97211407996,25122
72,97257294549,25197
72,97259588880,25272
72,97261883203,25347
72,97264177529,25422
72,97268766199,25496
72,97271060520,25570
72,97275649176,25644
72,97277943499,25718
72,97280237823,25792
72,97342184671,25865
72,97344479002,25938
72,97346773341,26011
72,97349067662,26084
72,97354803489,26157
72,97357097810,26229
72,97362833636,26301
72,97365127946,26373
72,97367422279,26445
72,97425927637,26517
72,97428221963,26588
72,97430516295,26659
72,97432810632,26730
72,97437399275,26801
72,97439693612,26872
72,97444282259,26942
72,97446576591,27012
72,97448870929,27082
72,97514259258,27152
72,97516553591,27222
72,97518847930,27291
72,97521142238,27360
72,97525730910,27429
72,97528025230,27498
72,97532613889,27567
72,97534908210,27636
72,97537202536,27704
72,97610621038,27772
72,97612915361,27840
72,97616356850,27908
72,97618651188,27976
72,97620945509,28044
72,97623239834,28111
72,97625534168,28178
72,97627828506,28245
72,97630122814,28312
72,97632417148,28379
72,97697805511,28446
72,97700099820,28512
72,97702394152,28578
72,97704688491,28644
72,97706982813,28710
72,97709277138,28776
72,97711571470,28842
72,97713865809,28908
72,97716160119,28973
72,97718454452,29038
72,97787284294,29103
72,97789578628,29168
72,97791872949,29233
72,97794167274,29298
72,97796461608,29363
72,97798755946,29427
72,97801050266,29491
72,97803344589,29555
72,97805638925,29619
72,97807933249,29683
72,97867585786,29747
72,97869880109,29811
72,97872174434,29874
72,97874468767,29937
72,97876763105,30000
72,97879057428,30063
72,97881351749,30126
72,97883646087,30189
72,97885940409,30252
72,97888234734,30314
72,97961653247,30376
72,97963947570,30438
72,97966241895,30500
72,97968536230,30562
72,97970830566,30624
72,97973124877,30686
72,97975419211,30748
72,97977713548,30809
72,97980007872,30870
72,97982302191,30931
72,98041954735,30992
72,98044249061,31053
72,98046543395,31114
72,98048837732,31175
72,98053426376,31236
72,98055720714,31296
72,98060309358,31356
72,98062603694,31416
72,98064898017,31476
72,98067192344,31536
72,98069486677,31596
72,98131433542,31656
