47,31565587,31000000
47,33085332310,46625000
47,33377108174,77296875
47,34092835452,84759765
47,34151341351,81539794
47,34215583119,79347319
47,34285560754,78178904
47,34354391212,85781541
47,34424368848,92433848
47,34493199292,98254617
47,34495493664,94847789
47,34587031386,94741815
47,34917417674,104149088
47,35009194030,102630452
47,35300969990,126176645
47,35889279274,131779564
47,35967289273,125057118
47,36045299273,119174978
47,36127898078,114528105
47,36210496927,120837091
47,36296537375,126857454
47,36383725011,132625272
47,36640699192,126797113
47,36723298036,121322473
47,36799013621,115657163
47,36879318078,111200017
47,36959622511,117300014
47,37046810168,123512512
47,37552728173,128448448
47,37628470905,121892392
47,37716803366,117655843
47,37790199923,112198862
47,37861326744,116299004
47,37935913775,119886628
47,38011627356,123650799
47,38013921677,117944449
47,38091915252,113201392
47,38094209672,109176218
47,38179102957,106529190
47,38181397392,104088041
47,39106046091,112202035
47,39180614567,107426780
47,39252888592,102998432
47,39333193086,100248628
47,39411203178,107592549
47,39498390936,114768480
47,39755365349,111297420
47,39842553099,108260242
47,39930888040,105727711
47,40018075796,103511747
47,40355354794,111572778
47,40642542280,133501180
47,42017472803,128563532
47,42104660496,123368090
47,42196437016,119447078
47,42288213524,116016193
47,43503293556,120639168
47,43587039775,116059272
47,43669638815,111801863
47,43755679461,118826630
47,43841720091,125473301
47,43927760742,131289138
47,44011515641,136127995
47,45438579817,139736995
47,45515442710,131894870
47,45594600018,125283011
47,45682934966,120622634
47,45773564375,127919804
47,45864193748,134679828
47,45946792681,139469849
47,45949087102,132661117
47,46038569300,127578477
47,46040863693,123006167
47,46129198679,119005396
47,46131493109,115504721
47,46223278336,112816630
47,46578904044,110339551
47,46668386246,107797107
47,46960162727,130822468
47,47474056693,136094659
47,47561244645,129957826
47,47647285401,124463097
47,47733326148,119655209
47,47817072469,125948307
47,47903113221,131454768
47,47989153975,136522922
47,48075203370,140957556
47,48333317020,144587861
47,48418210565,137139378
47,48505398552,130871955
47,48591439320,125262960
47,48678627317,131230090
47,49011318304,135701328
47,49096211865,129363662
47,49183399868,124068204
47,49268293444,119184678
47,49354334233,125661593
47,49439227802,131328893
47,49525268593,136287781
47,49611318038,140751808
47,49865990152,144032832
47,49952030954,136903728
47,50039218968,130665762
47,50120670954,124457541
47,50204417327,129525348
47,50289310927,134459679
47,50376498965,139152219
47,51056795042,142633191
47,51141688682,135429042
47,51228876706,129375411
47,51314917542,123953484
47,51400958379,129959298
47,51483557606,134839385
47,51570745638,139234461
47,59535841887,132830153
47,59618441281,126601383
47,59705629523,121651210
47,59787081694,116694808
47,59870828303,122732957
47,59956869338,128516337
47,60044057588,134201794
47,60725502683,138676569
47,60812690968,132216997
47,60899879218,126564872
47,60987067488,121744263
47,61070814125,127901230
47,61155707975,132913576
47,61241749039,137674379
47,61244043463,131590081
47,61322054029,125266320
47,61325495680,119733030
47,61408095097,115516401
47,61411536748,111826850
47,61495283380,108723493
47,61497577818,106258056
47,61575588389,113475799
47,61577882814,109541324
47,61654746176,115473658
47,61657040600,111289450
47,61659335025,107628268
47,61743090314,105299734
47,61911722193,102387267
47,61995468849,100088858
