12,29941610,29000000
12,2708649589,33125000
12,2767157297,44109375
12,2830253837,53845703
12,2901380847,63864990
12,2903675264,65006866
12,2972507861,65756007
12,2974802288,66411506
12,3048223721,67610067
12,3050518138,68658808
12,3122248354,69326457
12,3124542771,70160649
12,3211817142,81515567
12,3612193484,90326121
12,3683320522,87910355
12,3753300352,85671560
12,3818691338,83087615
12,3904732116,91576663
12,3989625691,101504580
12,4076813698,110316507
12,4165158184,118526943
12,4801850856,120586075
12,4882155615,115637815
12,4967049227,111808088
12,5055384468,108832077
12,5404136646,117103067
12,5486735846,112715183
12,5568187851,108875785
12,5650787056,105516311
12,5734533488,113076772
12,5822868773,120442175
12,7395696150,125011903
12,7482884290,120260415
12,7570072421,116227863
12,7657260554,123574380
12,7736418206,128877582
12,7821311924,133267884
12,7823606345,127484398
12,7909647279,122548848
12,7996844718,128855242
12,8252663834,133998336
12,8340999216,128248544
12,8429334593,123342476
12,8516522759,118799666
12,8599122087,125199707
12,8687457470,130924743
12,9546720067,135309150
12,9835058123,154520506
12,10267170142,156580442
12,10342886248,146382886
12,10422043995,138085025
12,10510379449,131824396
12,10854543609,136596346
12,10942879095,130521802
12,11028920147,124956576
12,11116108414,120337004
12,11197560609,126419878
12,11284748884,131617393
12,11371937173,136915218
12,11457987522,141425815
12,11982255215,145622588
12,12070590732,138419764
12,12157779038,131992293
12,12244967363,126368256
12,12329861236,132072224
12,12414755127,136813196
12,12503090673,141461546
12,13178800275,145278852
12,13467138673,163243995
12,13892368200,163338495
12,14180706651,178921183
12,14610525201,178306035
12,14696566390,166767780
12,14784902011,156921807
12,14872090435,148306581
12,14956984419,151268258
12,15044172834,153859725
12,15131361254,156502259
12,15218558955,158689476
12,15476673321,160353291
12,15561567327,150934129
12,15648755767,142942362
12,15737091436,136199566
12,16081256378,140549620
12,16167297621,133730917
12,16255633298,128014552
12,16343968992,123012733
12,16684692365,128636141
12,16973031088,148681623
12,17408586320,151471420
12,17495774827,143412492
12,17584110569,136610930
12,17671299082,130409563
12,17757340384,135733367
12,17837645599,139516696
12,17923686906,142827109
12,17925981354,135973720
12,18012022664,130102005
12,18014317094,124964254
12,18100358409,120343722
12,18102652839,116300756
12,18188694158,112763161
12,18442229269,119792765
12,18730568137,140818669
12,19502258687,145091335
12,19590594488,137954918
12,19678930292,131710553
12,19764971668,125996733
12,19851013062,131872141
12,19939348876,137263123
12,20197473040,131105232
12,20285808868,125717078
12,20370703048,120627443
12,20453302801,115924012
12,20540491420,122683510
12,20628827261,129223071
12,20891540383,124070187
12,20978729017,119436413
12,21064770441,115256861
12,21152005483,111849753
12,21238090127,119618533
12,21325278776,126291216
12,21410172994,132004814
12,21412467429,126379212
12,21498508867,121581810
12,21500803301,117384083
12,21582255874,113211072
12,21584550309,109559688
12,21669444537,106739727
12,21671738970,104522261
12,21756633202,112956978
12,21758927635,109962355
12,21841527435,117467060
12,21843821868,113658677
12,21846116318,110451342
12,21931019821,107894924
12,22105387908,105033058
12,22193723806,102903925
12,22278618056,100665934
12,22366953958,99082692
12,22455289883,108822355
12,22692227293,108719560
12,22754174592,102879615
12,22818044222,98019663
12,22878845864,93267205
12,22940794708,96858804
12,23003890754,100376453
12,23071575625,104204396
12,23073870007,99928846
12,23148438084,97062740
12,23150732487,94554897
12,23231036531,93110534
12,23233330953,91846717
12,23313635020,90615877
12,23315929403,89788892
12,23390497486,98190280
12,23392791869,95791495
12,23474243162,103692558
12,23476537563,101480988
12,23478831945,99545864
12,23560283241,97852631
12,23562577644,96371052
12,23564872025,95074670
12,23638292915,92940336
12,23640587318,91072794
12,23642881700,89438694
12,23709419385,96383857
12,23711713787,93460874
12,23714008169,91028264
12,23786281862,97649731
12,23788576265,95318514
12,23790870648,93278699
12,23871174750,101243861
12,23873469152,99463378
12,23875587860,97905455
12,23880176666,96917273
12,23966225424,96677613
12,24177477487,93717911
12,24256634380,91878172
12,24342674483,91143400
12,24428714590,90500475
12,24507871470,99812915
12,24583586786,106711300
12,24668479698,113497387
12,24670774081,110185213
12,24753372612,107037061
12,24755667015,104282428
12,24838265529,101872124
12,24840559931,99763108
12,24923158448,97917719
12,24925452850,96553004
12,25003462562,104858878
12,25005756945,102001518
12,25082619478,108876328
12,25084913861,105391787
12,25087208285,102467813
12,25166365202,100159336
12,25168659606,98139419
12,25170953989,96246991
12,25250110925,94716117
12,25252405332,93376602
12,25254699738,92204526
12,25330415054,100678960
12,25332709458,98344090
12,25335003841,96426078
12,25417602392,104747818
12,26763095191,113029340
12,26854871376,110275672
12,26942058764,107491213
12,27024657354,104304811
12,27107255933,111891709
12,27196737725,119405245
12,27288513925,127104589
12,27987160320,133966515
12,28077789314,128470700
12,28161535135,122911862
12,28249869730,118547879
12,28337057147,125729394
12,28426538982,132138219
12,28517168008,138120941
12,28606658472,143355823
12,28860181679,145936345
12,28939338683,137569301
12,29026526111,131248138
12,29114860722,125842120
12,29199753748,131736855
12,29285793978,136644748
12,29376423041,141689154
12,29468207930,146853009
12,29789416176,148871382
12,29872014795,140637459
12,29958055039,133807776
12,30047536907,128206804
12,30138165971,134680953
12,30226500625,140220833
12,30302216047,143193228
12,30304510452,135044074
12,30383667484,128288564
12,30385961878,122377493
12,30469707739,117830306
12,30472002131,113976517
12,30561484011,111229452
12,30816163166,117700770
12,30897614629,113113173
12,30988243709,110349026
12,31078872769,107805397
