58,0,0
58,3073838182,0
58,4160560057,1380
58,4448897594,2760
58,7735658546,4140
58,7820164715,6900
58,7907352858,9660
58,7995688215,12420
58,8078287523,15180
58,8164328465,17940
58,8250369412,20700
58,8338704783,23460
58,8596836930,24840
58,8597974876,31740
58,8949022025,37260
58,9036210212,40020
58,9324548207,41400
58,9669471897,46920
58,10015930367,52440
58,10099676947,55200
58,10188012403,57960
58,10271758989,60720
58,10347475094,63480
58,10427780052,66240
58,10516115521,69000
58,10774247919,73140
58,10948615156,78660
58,11291632170,84180
58,11378820446,86940
58,11667158676,88320
58,12015524435,93840
58,12102712739,96600
58,12391051037,97980
58,15677823478,99360
58,16766144772,117300
58,17053336272,118680
58,17141284727,121440
58,17228473226,124200
58,17312220081,126960
58,17398261370,129720
58,17485449878,132480
58,17573785603,135240
58,17911076804,138000
58,18087748291,139380
58,18174927543,144900
58,18258674433,147660
58,18347010204,150420
58,18433051529,153180
58,18521387292,155940
58,18774922422,162840
58,18860963766,165600
58,18949299557,168360
58,19035340906,171120
58,19121382259,173880
58,19200540304,176640
58,19286581661,179400
58,19370328591,182160
58,19372623024,184920
58,19458664386,187680
58,19460958819,190440
58,19545852971,193200
58,19548147418,195960
58,19633041572,198720
58,19635336004,201480
58,19719082946,204240
58,19721377378,207000
58,19808575252,208380
58,19984108961,209760
58,19985246895,213900
58,20071279002,219420
58,20158467610,222180
58,20245656219,224940
58,20331697615,227700
58,20415444582,230460
58,20500338766,233220
58,20586380173,235980
58,20674716014,238740
58,21024636341,240120
58,21111862098,242880
58,21280537227,248400
58,21367725878,251160
58,21456061764,253920
58,21544397637,256680
58,21630439082,259440
58,21716480529,262200
58,21803669194,264960
58,21890857863,267720
58,21893152313,270480
58,21979193768,273240
58,22064097291,274620
58,23129915539,280140
58,23206769390,282900
58,23296251116,285660
58,23588026520,287040
58,23825110992,293940
58,23912298310,296700
58,24004074437,299460
58,24093556161,302220
58,24179596284,304980
58,24259900381,307740
58,24351676534,310500
58,24623571983,314640
58,24801379620,320160
58,24879389345,322920
58,24961987865,325680
58,25051469625,328440
58,25131773739,331200
58,25222402710,333960
58,25313031650,336720
58,25402513418,339480
58,25404807803,342240
58,25491995161,345000
58,25494289579,347760
58,25576888105,350520
58,25579182529,353280
58,25668664290,356040
58,25848783637,358800
58,25938256784,365700
58,26023149743,368460
58,26105748279,371220
58,26189494060,373980
58,26277828611,376740
58,26368457607,379500
58,26459086574,382260
58,26545126761,385020
58,26547421165,387780
58,26628872510,390540
58,26631166935,393300
58,26719501515,396060
58,26721795900,398820
58,26810130504,401580
58,26812424908,404340
58,26897317886,407100
58,26899612290,409860
58,26978769238,412620
58,26981063647,415380
58,26983358067,418140
58,27057926205,420900
58,27060220631,423660
58,27062515036,426420
58,27141672006,429180
58,27143966396,431940
58,27146260816,434700
58,27231153801,437460
58,27233448205,440220
58,27235742590,442980
58,27321782779,445740
58,27324077190,448500
58,27326371609,451260
58,27413559001,454020
58,27503049428,458160
58,27579903356,467820
58,27582197781,469200
58,27663649167,471960
58,27750836547,474720
58,27842612779,477480
58,27932094576,480240
58,27934388995,483000
58,28023870786,485760
58,28026165213,488520
58,28105322201,491280
58,28107616606,494040
58,28192509610,496800
58,28194803996,499560
58,28283138632,502320
58,28285433036,505080
58,28369178842,507840
58,28371473246,510600
58,28373767633,513360
58,28460955054,516120
58,28463249474,518880
58,28465543879,521640
58,28551584093,524400
58,28553878479,527160
58,28556172907,529920
58,28642213123,532680
58,28644507528,535440
58,28646801913,538200
58,28732842131,540960
58,28735136542,543720
58,28737430964,546480
58,28816587965,549240
58,28818882351,552000
58,28821176779,554760
58,28823471184,557520
58,28891156158,560280
58,28893450564,563040
58,28895744950,565800
58,28898039361,568560
58,28973754752,571320
58,28976049164,574080
58,28978343584,576840
58,28980637990,579600
58,29064383809,582360
58,29066678215,585120
58,29068972608,587880
58,29071267028,590640
58,29145835205,593400
58,29148129616,596160
58,29150424036,598920
58,29152718442,601680
58,29155012834,604440
58,29230728250,607200
58,29233022642,609960
58,29235317061,612720
58,29237611468,615480
58,29239905854,618240
58,29316768460,621000
58,29319062872,623760
58,29321357293,626520
58,29324798882,629280
58,29329387714,632040
58,29408544728,634800
58,29502624024,637560
58,29577183589,652740
58,29579477995,655500
58,29655193405,658260
58,29657487810,661020
58,29734350423,663780
58,29736644829,666540
58,29810065821,669300
58,29812360243,672060
58,29898400484,674820
58,29900694891,677580
58,29984440729,680340
58,29986735115,683100
58,29989029527,685860
58,30077372834,687240
58,30170287663,698280
58,30249444692,701040
58,30327454520,703800
58,30410053148,706560
58,30498387824,709320
58,30589016880,712080
58,30680793150,714840
58,30842548860,723120
58,30928589124,725880
58,31018070987,728640
58,31309846765,730020
58,31564139913,736920
58,31655916204,739680
58,31747692522,742440
58,31838321621,745200
58,31919773070,747960
58,32010402191,750720
58,32096442479,753480
58,32188218787,756240
58,32452084311,757620
58,32453222890,764520
58,32539263187,767280
58,32628745077,770040
58,32719374213,772800
58,32808856106,775560
58,32898338044,778320
58,32972906287,781080
58,33053210595,783840
58,33055505002,786600
58,33139250905,789360
58,33141545311,792120
58,33231027221,794880
58,33233321643,797640
58,33320509159,800400
58,33322803548,803160
58,33407696677,805920
58,33409991072,808680
58,33492589790,811440
58,33494884179,814200
58,33497178592,816960
58,33585521972,818340
58,33677289675,829380
58,33765624402,832140
58,33852811910,834900
58,33935410644,837660
58,34015714947,840420
58,34073333496,843180
58,34130692220,845940
58,34190345279,848700
58,34192639633,851460
58,34258028542,854220
58,34260322913,856980
58,34333742062,859740
58,34336036398,862500
58,34410602761,865260
58,34412897079,868020
58,34479433221,870780
58,34481727557,873540
58,34555146708,876300
58,34557441080,879060
58,34559735416,881820
58,34628565896,884580
58,34630860214,887340
58,34633154569,890100
58,34704279403,892860
58,34706573757,895620
58,34708868075,898380
58,34765079628,901140
58,34767373998,903900
58,34771962672,906660
58,34831615773,909420
58,34833910090,912180
58,34838499376,914940
58,34905034909,917700
58,34907329282,920460
58,34909623637,923220
58,34913065132,925980
58,34966982330,928740
58,34969276702,931500
58,34971575210,934260
58,34975012553,937020
58,35030076930,939780
58,35032371301,942540
58,35034665657,945300
58,35039254344,948060
58,35093171528,950820
58,35095482048,953580
58,35097776457,956340
58,35102348944,959100
58,35159707677,961860
58,35162002669,964620
58,35164296367,967380
58,35170032217,970140
58,35231979642,972900
58,35234274013,975660
58,35236568368,978420
58,35238862685,981180
58,35243451413,983940
58,35309987510,986700
58,35312281881,989460
58,35314576237,992220
58,35316870554,994980
58,35321459282,997740
58,35390289751,1000500
58,35392591020,1003260
58,35394894053,1006020
58,35397172779,1008780
58,35408600059,1011540
58,35566931706,1012920
58,35576100711,1017060
58,35633461019,1018440
58,35634599584,1029480
58,35650660465,1030860
58,35719492813,1032240
58,35721787204,1035000
58,35805533247,1037760
58,35807827639,1040520
58,35891573684,1043280
58,35893868076,1046040
58,35968436478,1048800
58,35970730869,1051560
58,36046446479,1054320
58,36048740869,1057080
58,36130192496,1059840
58,36132486922,1062600
58,36134781315,1065360
58,36213938524,1068120
58,36216232942,1070880
58,36218527368,1073640
58,36299978972,1076400
58,36302273407,1079160
58,36304567816,1081920
58,36386019423,1084680
58,36388313857,1087440
58,36390608268,1090200
58,36473215729,1091580
58,36561550611,1097100
58,36641846379,1105380
58,36644140789,1106760
58,36724445242,1109520
58,36800160826,1112280
58,36881612488,1115040
58,36961916903,1117800
58,36964211322,1120560
58,37049104577,1123320
58,37051399013,1126080
58,37136332865,1128840
58,37138627221,1131600
58,37307226006,1141260
58,37392119271,1144020
58,37477012546,1146780
58,37555022584,1149540
58,37630738212,1152300
58,37717925906,1155060
58,37938208130,1161960
58,38015052407,1164720
58,38096518307,1167480
58,38183703615,1170240
58,38470879164,1171620
58,38828248580,1173000
58,38829387161,1178520
58,38921163598,1181280
58,39000320806,1184040
58,39084066808,1186800
58,39175843260,1189560
58,39406614363,1196460
58,39493802085,1199220
58,39578695435,1201980
58,39663588768,1204740
58,39748482105,1207500
58,39834522648,1210260
58,39919415988,1213020
58,40003162099,1215780
58,40005456537,1218540
58,40090349882,1221300
58,40092644295,1224060
58,40176390435,1226820
58,40178684847,1229580
58,40260136551,1232340
58,40262430990,1235100
58,40345029904,1237860
58,40347324341,1240620
58,40431070465,1243380
58,40433364902,1246140
58,40506794800,1247520
58,40584796271,1258560
58,40669689650,1261320
58,40755730199,1264080
58,40841770770,1266840
58,40919780890,1269600
58,40992054972,1272360
58,41072359534,1275120
58,41158400113,1277880
58,41160694526,1280640
58,41230674200,1283400
58,41232968596,1286160
58,41305242691,1288920
58,41307537121,1291680
58,41385547253,1294440
58,41387841647,1297200
58,41469293410,1299960
58,41471587840,1302720
58,41549597976,1305480
58,41551892370,1308240
58,41554186784,1311000
58,41635638567,1313760
58,41637932961,1316520
58,41640227385,1319280
58,41726276619,1320660
58,41892630428,1322040
58,41968337502,1324800
58,41970631934,1326180
58,42055525329,1327560
58,42057811083,1333080
58,42140410086,1335840
58,42225303470,1338600
58,42302166406,1341360
58,42384765395,1344120
58,42459333933,1346880
58,42544227341,1349640
58,42625679140,1352400
58,42627973535,1355160
58,42697953241,1357920
58,42700247663,1360680
58,42785141069,1363440
58,42787435509,1366200
58,42867740071,1368960
58,42870034486,1371720
58,42950339078,1374480
58,42952633509,1377240
58,43032938076,1380000
58,43035232499,1382760
58,43037526930,1385520
58,43115537100,1388280
58,43117831496,1391040
58,43120125913,1393800
58,43202724921,1396560
58,43205019338,1399320
58,43207313761,1402080
58,43353009231,1414500
58,43422988951,1417260
58,43505587988,1420020
58,43589334198,1422780
58,43671933212,1425540
58,43757973858,1428300
58,43844014507,1431060
58,43930063798,1432440
58,44100989260,1440720
58,44185882709,1443480
58,44271923370,1446240
58,44353375202,1449000
58,44435974235,1451760
58,44522014900,1454520
58,44606908361,1457280
58,44686065778,1460040
58,44688360204,1462800
58,44766370414,1465560
58,44768664845,1468320
58,44852411106,1471080
58,44854705520,1473840
58,44939598990,1476600
58,45103835463,1486260
58,45196845803,1489020
58,45484033530,1490400
58,45828630331,1495920
58,45918112500,1498680
58,46006447491,1501440
58,46097076870,1504200
58,46187706257,1506960
58,46278335658,1509720
58,46365523450,1512480
58,46451564020,1515240
58,46453858413,1518000
58,46544487836,1520760
58,46546782231,1523520
58,46637411639,1526280
58,46639706052,1529040
58,46729188255,1531800
58,46731482684,1534560
58,46818670468,1537320
58,46820964862,1540080
58,46902416614,1542840
58,46904711026,1545600
58,46907005440,1548360
58,46992237208,1549740
58,47156296856,1551120
58,47158582648,1553880
58,47240025883,1560780
58,47326066620,1563540
58,47613254447,1564920
58,47958179302,1570440
58,48303489571,1575960
58,48640769358,1581480
58,48718779656,1584240
58,48797937168,1587000
58,48882830735,1589760
58,48968871512,1592520
58,49053765083,1595280
58,49140953075,1598040
58,49315329074,1606320
58,49397928223,1609080
58,49483969014,1611840
58,49571157018,1614600
58,49657197812,1617360
58,49742091400,1620120
58,49828132198,1622880
58,49909584181,1625640
58,49911878580,1628400
58,49997928022,1629780
58,50165412159,1638060
58,50244569720,1640820
58,50531757667,1642200
