9,29802413,13800
9,1029802414,1380
9,1112881342,2760
9,1401218566,4140
9,2401218566,1380
9,2489532529,2760
9,2489532529,3450
9,2777869902,4002
9,3777869902,1380
9,3845077184,2760
9,3845077184,3450
9,4133414676,4002
9,5133414676,1380
9,11414771528,2760
9,11501572376,3450
9,11589907885,4002
9,11677096174,4477
9,11765431677,4902
9,11937523126,2760
9,12110743240,3450
9,12399081540,4002
9,12661415595,2760
9,12824310834,3450
9,13112649186,4002
9,13374983361,2760
9,13548203583,3450
9,13636539159,4002
9,13724874738,4477
9,13804032614,4902
9,13888926560,5290
9,13976114935,5650
9,14063303314,5987
9,14149353763,6305
9,14237689362,2760
9,14671327644,3450
9,14959666168,4002
9,15220853384,2760
9,15392926530,3450
9,15480114977,4002
9,15563861755,4477
9,15651050209,4902
9,15738238650,5290
9,15825427095,5650
9,15911468329,5987
9,15913762758,6305
9,15999803996,6607
9,16002098439,6895
9,16083550807,7171
9,16085845236,7436
9,16169592050,7692
9,16171886479,7939
9,16256780511,8178
9,16259074956,8410
9,16345116206,8636
9,16432323234,2760
9,16602092761,3450
9,16686986809,4002
9,16775322504,4477
9,16861363774,4902
9,16947405046,5290
9,17035740752,5650
9,17119496881,2760
9,17290422952,3450
9,17376464239,4002
9,17461358315,4477
9,17548546825,4902
9,17635735338,5290
9,17722923855,5650
9,17806670728,5987
9,17808965159,6305
9,17888123174,6607
9,17890417606,6895
9,17974164483,7171
9,17976458916,7436
9,18062500228,7692
9,18147403610,2760
9,18314888095,3450
9,18402076651,4002
9,18490412412,4477
9,18574159313,4902
9,18661347862,5290
9,18747389202,5650
9,18832283327,5987
9,18834577760,6305
9,18921775599,6607
9,19008964165,2760
9,19177595940,3450
9,19259048434,4002
9,19346237010,4477
9,19431131157,4902
9,19517172525,5290
9,19718322899,5650
9,20718322899,1380
9,22767576049,2760
9,22828377689,3450
9,22829516250,4002
9,22891465092,4477
9,22956855520,4902
9,23022245988,5290
9,23074841235,5650
9,23139084530,5987
9,23141378933,6305
9,23218241423,6607
9,23220535826,6895
9,23306575930,7171
9,23308870312,7436
9,23398352041,7692
9,23484400789,2760
9,23651883543,3450
9,23733334870,4002
9,23810197372,4477
9,23898531891,4902
9,23989160816,5290
9,24077495339,5650
9,24164682662,5987
9,24166977051,6305
9,24247281181,6607
9,24249575585,6895
9,24335615711,7171
9,24337910093,7436
9,24423950226,7692
9,24426244644,7939
9,24513431974,8178
9,24515726380,8410
9,24600619309,8636
9,24602913692,8856
9,24605208114,9071
9,24692395450,9280
9,24695845675,9485
9,24780738629,2760
9,24945927033,3450
9,25031967179,4002
9,25115712931,4477
9,25201753055,4902
9,25290087626,5290
9,25381863764,5650
9,25472501381,2760
9,25650309056,3450
9,25739790798,4002
9,25830419783,4477
9,25919901530,4902
9,26009383317,5290
9,26091981859,5650
9,26171138825,5987
9,26173433228,6305
9,26257178991,6607
9,26259473396,6895
9,26347807947,7171
9,26350102373,7436
9,26437289745,7692
9,26439584149,7939
9,26522182715,8178
9,26524477119,8410
9,26603634078,8636
9,26605928462,8856
9,26608222888,9071
9,26690821437,9280
9,26695410267,9485
9,26699999062,9685
9,26781450443,9881
9,26786039238,10073
9,26790628063,10262
9,26872079417,10447
9,26876668242,10629
9,26880109850,10808
9,26961561221,10984
9,26963855606,11157
9,26967297234,11327
9,27040718189,11495
9,27043012579,11660
9,27045307000,11823
9,27048748586,11984
9,27123316766,12142
9,27125611171,12298
9,27127905556,12452
9,27131347183,12604
9,27213945742,12755
9,27216240167,12904
9,27218534572,13051
9,27221976166,13196
9,27304574761,13340
9,27306869146,13482
9,27309163571,13623
9,27313752361,13762
9,27397506807,4830
9,27568431350,5224
9,27652177141,5588
9,27737070121,5928
9,27739364541,6249
9,27826551941,6553
9,27828846328,6843
9,27917180955,7121
9,27919475359,7388
9,28006662766,7645
9,28008957157,7894
9,28090408565,8135
9,28092702970,8369
9,28176448772,8596
9,28178743158,8817
9,28181037569,9032
9,28268224994,9242
9,28270519400,9448
9,28272813786,9649
9,28356559610,9846
9,28358853995,10039
9,28361148422,10228
9,28446041417,10414
9,28448335837,10596
9,28450630243,10775
9,28536670457,10951
9,28538964848,11124
9,28541259268,11295
9,28626152282,11463
9,28628446686,11629
9,28630741074,11792
9,28633035484,11953
9,28714486904,12112
9,28716781292,12269
9,28719075701,12424
9,28721370122,12577
9,28799379921,12728
9,28801674328,12877
9,28803968719,13024
9,28806263140,13170
9,28873948093,13314
9,28876242519,13457
9,28878536925,13598
9,28880831311,13738
9,28957693931,13876
9,28959988322,14013
9,28962282743,14148
9,28964577148,14282
9,29049470170,14415
9,29052920398,4830
9,29222697827,5224
9,29307590855,5588
9,29398219901,5928
9,29490004775,6249
9,29566876021,2760
9,29808918611,3450
9,29897253281,4002
9,29983293525,4477
9,30073922564,4902
9,30164551645,5290
9,30246003068,5650
9,30322865687,5987
9,30325160098,6305
9,30405464349,6607
9,30407758737,6895
9,30492651806,7171
9,30494946194,7436
9,30584428081,7692
9,30675065779,2760
9,30837960027,3450
9,30924000297,4002
9,31015776574,4477
9,31107552879,4902
