34,30962400,30000000
34,8762026315,37250000
34,8849214494,54468750
34,8936402677,69410156
34,9024738074,82608886
34,9372343657,83532775
34,9451501367,82966178
34,9538689575,83470405
34,9627025008,84161604
34,9968894612,94641403
34,10056082839,93811227
34,10144418278,93084823
34,10230459301,92199220
34,10316500326,102174317
34,10395658070,110027527
34,10474815815,116024086
34,10477110253,111771075
34,10564307780,109049690
34,10825863256,116918478
34,10910757092,112928668
34,10993356506,109187584
34,11077103133,106039136
34,11163144191,114034244
34,11248038039,121154963
34,11336373527,127635592
34,12379191479,133056143
34,12467527010,127424125
34,12553568119,122246109
34,12641903670,117965345
34,12973448781,124219676
34,13261787146,144692216
34,14636911160,137355689
34,14725246792,131311227
34,14812435199,125772323
34,14897329183,120675782
34,14983370382,126966309
34,15070558798,132720520
34,15156600004,137755455
34,15158894432,131536023
34,15244935656,126094020
34,15247230085,121457267
34,15332124082,117275108
34,15334418511,113490719
34,15420459727,110304379
34,15672847308,116891331
34,15761182979,113404914
34,15849518640,110229299
34,15935559874,107200636
34,16019306685,115050556
34,16107642353,122169236
34,16369207755,118023081
34,16455249009,114020195
34,16543584696,110767670
34,16625037098,107171711
34,16712225576,114900247
34,16800561273,122412716
34,18017758741,128986126
34,18106094502,123987860
34,18194430249,119489377
34,18275882694,114678204
34,18360776803,121093428
34,18445670915,127206749
34,18534006692,133055905
34,18877024831,127673916
34,18961918945,122214676
34,19049107526,117937841
34,19137443311,114195610
34,19475872656,121671158
34,19564208473,117587263
34,19651397061,113763855
34,19739732867,110543373
34,20086192845,118600451
34,20171087019,114400394
34,20259422845,111100344
34,20344317024,107837801
34,20429211208,115608075
34,20515252611,122532065
34,20603588451,128965556
34,20952342988,123844861
34,21038384409,119114253
34,21124472235,114974971
34,21211704080,111478099
34,21550133739,119293336
34,21838472885,140381669
34,23171206168,131833960
34,23251510263,125354715
34,23340991957,120810375
34,23430473680,116959078
34,23519955379,124714193
34,23603701100,130749918
34,23681710802,134656178
34,23684005190,127949155
34,23758573304,121580510
34,23760867687,115882946
34,23841171814,111772577
34,23843466217,108176004
34,23932947924,106029003
34,24196804289,113900377
34,24279402827,110037829
34,24371178963,107783100
34,24460660696,105435212
34,24548995214,114380810
34,24638476967,122333208
34,24726811484,129291557
34,24729105908,124505112
34,24816293246,120191973
34,24818587649,116292976
34,24894302970,111506354
34,24896597374,107318059
34,24980343109,104653301
34,24982637513,102571638
34,25067530451,111125183
34,25069824836,108359535
34,25152423394,116064593
34,25154717796,112431518
34,25157012186,109377578
34,25245355390,107330380
34,25425457458,104789082
34,25513791993,102690446
34,25604420973,101229140
34,25683577915,98450497
34,25769618072,106769184
34,25859099837,115423036
34,25948581603,123370156
34,25950875986,119323886
34,26031180159,114783400
34,26033474562,110810475
34,26112631513,107084165
34,26114925896,103823644
34,26194082854,101095688
34,26196377273,98958727
34,26284711844,107838886
34,26287006234,105984025
34,26375340822,115111021
34,26377635227,112347143
34,26467125646,120803750
34,26726384729,126953281
34,27018160312,147584120
34,27461741490,151761105
34,27543192894,143040966
34,27623497075,135160845
34,27707242866,128765739
34,27794430267,134045021
34,27886206483,139664393
34,28153504716,132956343
34,28241839311,127336800
34,28331321148,122669700
34,28418508563,118210987
34,28509137588,125684613
34,28600913797,132724036
34,28852151258,125633531
34,28926719450,119179339
34,29015054066,115406921
34,29103388711,111981055
34,29188281737,119608423
34,29273174763,125907370
34,29363803788,132043948
34,29455588694,138288454
34,29777944125,141127397
34,29859395574,133736472
34,29945435817,127769413
34,30036064861,123173236
34,30126693937,130401581
34,30216175796,136601383
34,30290743993,140026210
34,30293038404,132147933
34,30371048233,125754441
34,30373342655,120035135
