21,0,0
21,30359201,0
21,31121319323,1380
21,31206212389,4140
21,31279633418,6900
21,31351907228,9660
21,31434505911,12420
21,31523987783,15180
21,31613469687,17940
21,31700657168,20700
21,31702951558,23460
21,31791286266,26220
21,31793580673,28980
21,31881915344,31740
21,31885356976,34500
21,31966808426,37260
21,31971397261,40020
21,32051701529,42780
21,32056290344,45540
21,32141183414,48300
21,32145772224,51060
21,32148066637,53820
21,32231812514,56580
21,32236401350,59340
21,32238695757,62100
21,32322441642,64860
21,32327030444,67620
21,32329324866,70380
21,32411923527,73140
21,32415365160,75900
21,32417659566,78660
21,32493375028,81420
21,32497963823,84180
21,32500258253,86940
21,32580562529,89700
21,32584004127,92460
21,32586298549,95220
21,32588592957,97980
21,32673494691,99360
21,32766409577,113160
21,32852449881,115920
21,32933901348,118680
21,33008469635,121440
21,33088773901,124200
21,33180550251,126960
21,33360669946,131100
21,33538477958,136620
21,33630254299,139380
21,33922030188,140760
21,34194856677,146280
21,34280897070,149040
21,34366937465,151800
21,34452977862,154560
21,34534429462,157320
21,34614733816,160080
21,34695038193,162840
21,34781078600,165600
21,34868274877,166980
21,35034619673,172500
21,35284701847,178020
21,35366153428,180780
21,35653340686,182160
21,35998084536,187680
21,36341098815,193200
21,36408783904,195960
21,36487941050,198720
21,36570539832,201480
21,36656580211,204240
21,36747209398,207000
21,36838985801,209760
21,37187744811,212520
21,37341470334,213900
21,37342608897,219420
21,37634384971,220800
21,38918289830,222180
21,38998026381,224940
21,39081772390,227700
21,39173548869,230460
21,39264178106,233220
21,39355954561,235980
21,39614075877,242880
21,39689791458,245640
21,39763212641,248400
21,39842369863,251160
21,39911202202,253920
21,39981181765,256680
21,40068369433,259440
21,40158998684,262200
21,40249636619,263580
21,40407942392,271860
21,40492835640,274620
21,40581170515,277380
21,40672946998,280140
21,40755545860,282900
21,40839291895,285660
21,40924185153,288420
21,41012520046,291180
21,41014814437,293940
21,41277533328,298080
21,41459930471,303600
21,41550559792,306360
21,41641189080,309120
21,41720346321,311880
21,41804092391,314640
21,41887838453,317400
21,41979614988,320160
21,42163168013,328440
21,42249208502,331200
21,42339837811,333960
21,42423583912,336720
21,42502741147,339480
21,42586487251,342240
21,42674822140,345000
21,42765451487,347760
21,42856089441,349140
21,43038495322,354660
21,43282841703,360180
21,43373471061,362940
21,43464100387,365700
21,43553582536,368460
21,43645359071,371220
21,43906922244,378120
21,43989521168,380880
21,44080150505,383640
21,44168518699,386400
21,44260262008,389160
21,44341742283,391920
21,44427780478,394680
21,44517236395,397440
21,44519530824,400200
21,44610160172,402960
21,44699650984,404340
21,44874017815,412620
21,44953187201,415380
21,45041519798,418140
21,45132232249,420900
21,45426346275,422280
21,45759806505,423660
21,45760945073,429180
21,47044238382,430560
21,47131040951,433320
21,47210198427,436080
21,47297386380,438840
21,47382279910,441600
21,47467173433,444360
21,47554361395,447120
21,47727590112,455400
21,47812483653,458160
21,47897377178,460920
21,47983417932,463680
21,48070605913,466440
21,48327580986,473340
21,48412474539,476100
21,48499662514,478860
21,48586850473,481620
21,48874038362,483000
21,49216677626,484380
21,49217816177,489900
21,49305004172,492660
21,49387603352,495420
21,49474791331,498180
21,49560832125,500940
21,49645725710,503700
21,49731766506,506460
21,49817807304,509220
21,49899267900,510600
21,50067907878,516120
21,50320285610,521640
21,50406326433,524400
21,50492367248,527160
21,50579555291,529920
21,50666743302,532680
21,50921424145,539580
21,51007464973,542340
21,51090064162,545100
21,51176104994,547860
21,51263293037,550620
21,51608612270,553380
21,51780685320,558900
21,52114523808,564420
21,52199417455,567180
21,52486605529,568560
21,52741328556,574080
21,52813600755,576840
21,52884725757,579600
21,52956997959,582360
21,53030417344,585120
21,53101542366,587880
21,53172667389,590640
21,53246086759,593400
21,53248381120,596160
21,53325242030,598920
21,53327536373,601680
21,53402102941,604440
21,53404397302,607200
21,53481258214,609960
21,53483552573,612720
21,53569196797,614100
21,53738984161,616860
21,53740122731,623760
21,53827310837,626520
21,53909910102,629280
21,53993656597,632040
21,54078550270,634800
21,54163443962,637560
21,54249484867,640320
21,54334378564,643080
21,54336673002,645840
21,54421566699,648600
21,54423861103,651360
21,54508754802,654120
21,54511049223,656880
21,54595942925,659640
21,54762288693,669300
21,54847182403,672060
21,54934370545,674820
21,55021558678,677580
21,55100716327,680340
21,55182168400,683100
21,55268209329,685860
21,55353103047,688620
21,55355397480,691380
21,55441447054,692760
21,55612373073,701040
21,55696119578,703800
21,55783307730,706560
21,55870495894,709320
21,55950800773,712080
21,56031105652,714840
21,56118293813,717600
21,56285786870,725880
21,56371827823,728640
21,56457868779,731400
21,56545056949,734160
21,56628803486,736920
21,56713697255,739680
21,56800885412,742440
21,57048692061,746580
21,57220765348,752100
21,58303734575,756240
21,58378303437,759000
21,58462050014,761760
21,58548091017,764520
21,58626101530,767280
21,58712142538,770040
21,58795889123,772800
21,58798183547,775560
21,58884233198,776940
21,59054012163,785220
21,59138905968,787980
21,59220358128,790740
21,59307546373,793500
21,59394734607,796260
21,59651710475,803160
21,59727426586,805920
21,60014614987,807300
21,60357246981,812820
21,60443288026,815580
21,60730476471,816960
21,61810767326,821100
21,62097955819,822480
21,62438293634,828000
21,62525481950,830760
21,62612670258,833520
21,62699858566,836280
21,62777869162,839040
21,62865057474,841800
21,63112855856,848700
21,63198896963,851460
21,63284938073,854220
21,64570203680,855600
21,65658526220,862500
21,65745714576,865260
21,66032903262,866640
21,66292945068,870780
21,66545323879,876300
21,66632512287,879060
21,66718553469,881820
21,66802300212,884580
21,66880310889,887340
21,66967499291,890100
21,68255060417,891480
21,68543011692,892860
21,69831335764,894240
21,70119287150,895620
21,70459625873,901140
21,73547934731,903900
21,73632828823,906660
21,73921165068,908040
21,74175462840,914940
21,74376610534,916320
21,74726127448,921840
21,74927275154,923220
21,75257289412,928740
21,75458437129,930120
21,75797629185,935640
21,75882523341,938400
21,76170859662,939780
21,77237288887,942540
21,77307267506,945300
21,77386423651,948060
21,77473610135,950820
21,77559649424,953580
21,77631922415,956340
21,77692723530,959100
21,77695017916,961860
21,77768438107,964620
21,77770732490,967380
21,77847594261,970140
21,77849888627,972900
21,77924456032,975660
21,77926750399,978420
21,78004759363,981180
21,78007053765,983940
21,78085062731,986700
21,78087357104,989460
21,78089651489,992220
21,78173396407,994980
21,78175690791,997740
21,78177985158,1000500
21,78255994127,1003260
21,78258288518,1006020
21,78260582903,1008780
21,78342033450,1011540
21,78344327823,1014300
21,78346622208,1017060
21,78416600845,1019820
21,78418895211,1022580
21,78421189604,1025340
21,78499198575,1028100
21,78501492959,1030860
21,78503787328,1033620
21,78507228912,1036380
21,78678168982,1037760
21,78753874925,1050180
21,78831883904,1052940
21,78911040094,1055700
21,78994785009,1058460
21,79081971521,1061220
21,79169158042,1063980
21,79251755779,1066740
21,79254050182,1069500
21,79328617591,1072260
21,79330911958,1075020
21,79410068147,1077780
21,79412362531,1080540
21,79498401857,1083300
21,79500696243,1086060
21,79668186132,1095720
21,79748489511,1098480
21,79828792875,1101240
21,79917126602,1104000
21,80000871545,1106760
21,80078880544,1109520
21,80166067085,1112280
21,80228015400,1115040
21,80230309794,1117800
21,80295699698,1120560
21,80297994065,1123320
21,80377150270,1126080
21,80379444655,1128840
21,80463189614,1131600
21,80465484001,1134360
21,80551523348,1137120
21,80725896413,1146780
21,80808494203,1149540
21,80892239172,1152300
21,80978278527,1155060
21,81064317883,1157820
21,81150357241,1160580
21,81238690987,1163340
21,81398150600,1171620
21,81484189963,1174380
21,81557610225,1177140
21,81633324865,1179900
21,81717069849,1182660
21,81804256412,1185420
21,81890295784,1188180
21,81968304815,1190940
21,81970599202,1193700
21,82053196998,1196460
21,82055491383,1199220
21,82141530759,1201980
21,82143825129,1204740
21,82229864508,1207500
21,82390471365,1217160
21,82462744449,1219920
21,82535017517,1222680
21,82613026560,1225440
21,82694477192,1228200
21,82778222196,1230960
21,82864261585,1233720
21,82953751196,1235100
21,83125829970,1237860
21,83204977575,1243380
21,83291016974,1246140
21,83379350769,1248900
21,83463095768,1251660
21,83551429575,1254420
21,83806367395,1261320
21,83893556142,1264080
21,83968125477,1266840
21,84046136467,1269600
21,84134472435,1272360
21,84219366752,1275120
21,84306555508,1277880
21,84385713720,1280640
21,84388008154,1283400
21,84474049694,1286160
21,84476344148,1288920
21,84560091237,1291680
21,84562385691,1294440
21,84649574451,1297200
21,84813626998,1306860
21,84891638003,1309620
21,85179974720,1311000
21,85517717197,1316520
21,85602609445,1319280
21,85689796069,1322040
21,85776982708,1324800
21,85859580592,1327560
21,85942178461,1330320
21,86024776323,1333080
21,86110815777,1335840
21,86113110154,1338600
21,86199149629,1341360
21,86201444016,1344120
21,86281747510,1346880
21,86284041872,1349640
21,86366639774,1352400
21,86368934145,1355160
21,86452679234,1357920
21,86457268003,1360680
21,86624758160,1371720
21,86702767258,1374480
21,86779629195,1377240
21,86867963036,1380000
21,86954002506,1382760
21,87041189180,1385520
21,87126081441,1388280
21,87215571156,1389660
21,87470256651,1391040
21,87544815548,1395180
21,87796042195,1400700
21,88141347370,1406220
21,88349983524,1411740
21,88400461146,1414500
21,88464705383,1417260
21,88530096813,1420020
21,88600077138,1422780
21,88681529661,1425540
21,88779043221,1428300
21,88877704032,1431060
21,88970637375,1432440
21,89132386547,1440720
21,89221869588,1443480
21,89306763769,1446240
21,89390510736,1449000
21,89474293442,1451760
21,89559185327,1454520
21,89654401946,1457280
21,89754207277,1460040
21,89993956425,1461420
21,89995095001,1468320
21,90069664247,1471080
21,90137350152,1473840
21,90195874674,1476600
21,90250939685,1479360
21,90301402453,1482120
21,90356468959,1484880
21,90417271566,1487640
21,90419565999,1490400
21,90483810254,1493160
21,90486104686,1495920
21,90545767057,1498680
21,90548061408,1501440
21,90593943273,1504200
21,90596237724,1506960
21,90637550748,1509720
21,90639836475,1512480
21,90680943292,1515240
21,90683237745,1518000
21,90685532176,1520760
21,90727980138,1523520
21,90730274591,1526280
21,90732569023,1529040
21,90773868901,1531800
21,90776163335,1534560
21,90778457786,1537320
21,90818612198,1540080
21,90820906629,1542840
21,90823201062,1545600
21,90862207244,1548360
21,90864501730,1551120
21,90867369830,1553880
21,90901500127,1556640
21,90903794559,1559400
21,90906088991,1562160
21,90908383444,1564920
21,90939932607,1567680
21,90942227092,1570440
21,90944521577,1573200
21,90947102840,1575960
21,90983527591,1578720
21,90985822021,1581480
21,90988116604,1584240
21,90990411056,1587000
21,91028843470,1589760
21,91031137903,1592520
21,91033432355,1595280
21,91035726800,1598040
21,91074159505,1600800
21,91124368272,1609080
21,91168241530,1613220
21,91216703687,1621500
21,91218998108,1624260
21,91262019677,1627020
21,91264601046,1629780
21,91310591357,1632540
21,91312885741,1635300
21,91367122172,1638060
21,91371701520,1640820
21,91462326943,1643580
21,91466915596,1646340
21,91550624966,1649100
21,91555213622,1651860
21,91643577834,1654620
21,91741054482,1665660
21,91825944767,1668420
21,91914276525,1671180
21,92008344128,1673940
21,92111618149,1676700
21,92211392511,1679460
21,92307791417,1682220
21,92404116421,1684980
21,92406410749,1687740
21,92499331206,1690500
21,92501625548,1693260
21,92601429001,1696020
21,92603723344,1698780
21,92705821144,1701540
21,92708140232,1704300
21,92799888782,1707060
21,92802183101,1709820
21,92893979864,1712580
21,92896274159,1715340
21,92898568479,1718100
21,92997201385,1720860
21,92999495721,1723620
21,93001812721,1726380
21,93101593539,1729140
21,93103887882,1731900
21,93206041368,1733280
21,93295520357,1734660
21,93374665577,1745700
21,93458408734,1748460
21,93552476404,1751220
21,93653427074,1753980
21,93753230584,1756740
21,93854181262,1759500
21,93950543285,1762260
21,94045758146,1765020
21,94048052471,1767780
21,94138678667,1770540
21,94142120167,1773300
21,94241923705,1776060
21,94245365190,1778820
21,94346315892,1781580
21,94349757405,1784340
21,94438089267,1787100
21,94442677937,1789860
21,94531009805,1792620
21,94536745649,1795380
21,94707682843,1796760
21,94797152602,1806420
21,94887778835,1809180
21,94989876735,1811940
21,95094268958,1814700
21,95191778205,1817460
21,95283551600,1820220
21,95374177834,1822980
21,95461362572,1825740
21,95463656915,1828500
21,95556577495,1831260
21,95558871840,1834020
21,95652939578,1836780
21,95655233912,1839540
21,95758479014,1842300
21,95760773358,1845060
21,95857135440,1847820
21,95859429779,1850580
21,95956939048,1853340
21,95959233384,1856100
21,95961527723,1858860
21,96049859661,1861620
21,96052153983,1864380
21,96054448322,1867140
21,96139381891,1869900
21,96141685501,1872660
21,96143979801,1875420
21,96224271708,1878180
21,96226566033,1880940
21,96228860364,1883700
21,96314897345,1886460
21,96406679396,1898880
21,96484636343,1901640
21,96570713972,1904400
21,96653318750,1907160
21,96726688839,1909920
21,96809323224,1912680
21,96879299982,1915440
21,96881556558,1918200
