71,93079278246,79000000
71,93159666808,79125000
71,93161961185,79484375
71,94076746544,88923828
71,94158223697,88058349
71,94431609073,111176055
71,95086238785,123029048
71,95384891374,144900417
71,95662453372,142162864
71,95720958690,131642506
71,95778316840,122437192
71,95833665312,114007543
71,95909493929,116131600
71,95985208866,120615150
71,96059776603,124288256
71,96062070980,118377224
71,96138933114,113455071
71,96141227523,109148187
71,96224972818,106254663
71,96227267227,103722830
71,96301834973,100382476
71,96672379345,106084666
71,96742358320,101574082
71,96806601316,96877321
71,96871991495,92892655
71,96943117689,98406073
71,97016538258,104230313
71,97097989195,110451523
71,97100283605,107145082
71,97182881737,104376946
71,97185176148,101954827
71,97273510277,100585473
71,97278099051,99637288
71,97357255633,97682627
71,97361844419,96472298
71,97447884151,105538260
71,97452472949,104220977
71,97540807097,113568354
71,97544248690,111497309
71,97546543079,109310145
71,97618816474,105396376
71,97623405258,102096829
71,97625699654,99209725
71,97702561836,97308509
71,97706003414,95519945
71,97708297819,93954951
71,97785160009,102210582
71,98085725593,106184259
71,98156851805,101786226
71,98231419609,98437947
71,98310576206,105383203
71,98386291216,111585302
71,98466595012,117137139
71,98549202490,122869996
71,99027574477,126261246
71,99109025481,120728590
71,99192770911,116012516
71,99281105105,112635951
71,99374028107,121306457
71,99468098309,129518149
71,99562168531,136828380
71,99564462923,131724832
71,99652797146,126509228
71,99655091527,122070574
71,99745720163,118436752
71,99748014543,115257158
71,99844379170,113225013
71,99846673566,111696886
71,99944185383,122234775
71,99946479775,119705428
71,100040550000,128992249
71,100042844383,125118217
71,100045138796,121853439
71,100133473030,118246759
71,100135767428,115090914
71,100138061808,112329549
71,100226396065,109913355
71,100228690463,107799185
71,100230984845,105824286
71,100331938268,116721250
71,100334232681,115631093
71,100336527074,114677206
71,100808025496,122967555
71,100907831745,119971610
71,101006490816,117350158
71,101107444273,127681388
71,101204956124,136471214
71,101302468008,143787312
71,101304762406,138313898
71,101403421477,133649660
71,101406863058,129693452
71,101496344561,125106770
71,101500933341,121218423
71,101592709244,118066120
71,101597298038,115932855
71,101664395733,121941248
71,101671278729,116573592
71,101746991677,120626893
71,101753874681,116673531
71,101756169011,112714339
71,102258627798,106750046
71,102319427605,101031290
71,102377933089,95652378
71,102436438574,91070830
71,102494944060,94311976
71,102559185375,97897979
71,102624573871,101910731
71,102626868198,97546889
71,102703728364,95228527
71,102706022679,93324961
71,102772558350,90284340
71,102774852677,87498797
71,102842535509,85311447
71,102844829837,83647516
71,102909071163,90066576
71,102911365500,87433254
71,102977901165,93129097
71,102980195497,90362959
71,102982489835,87942589
71,103039848164,84699765
71,103042142495,81862294
71,103044436832,79379507
71,103099500836,76957068
71,103101795165,74712434
71,103104089495,72873379
71,103162595009,78514206
71,103164889337,76824930
71,103167183667,75471813
71,103229130670,81662836
71,103231425009,80079981
71,103233719353,78694983
71,103291077676,84358110
71,103293372015,81813346
71,103295675638,79586677
71,103484948870,84763342
71,103487243213,82542924
71,103539998452,79100058
71,103592194294,82337550
71,103647554113,85545356
71,103649848421,81977186
71,103706059437,79105037
71,103761983678,83216907
71,103930894197,86314793
71,103987678763,82650443
71,104052502849,80444137
71,104117891162,78513619
71,104193595195,86324416
71,104265866728,94033864
71,104331255265,99529631
71,104333576529,95588427
71,104389768989,90889873
71,104392063311,86903638
71,104447404449,83290683
71,104449698793,80004347
71,104500747563,76628803
71,104503041881,74050202
71,104551796324,77543926
71,104554377445,74600935
71,104605139451,78025818
71,104607433791,75272590
71,104609728136,72738516
71,104659916503,70396201
71,104662210847,68471675
71,104664505188,66787715
71,104716127717,65564250
71,104718422058,64368718
71,104720716403,63322628
71,104770044589,68657299
71,104772338931,67075136
71,104774633274,65690744
