31,30823203,13800
31,1030823204,1380
31,3030855436,13800
31,7030823204,1380
31,9030927747,13800
31,15030823204,1380
31,21031102436,13800
31,31030823204,1380
31,45028841560,13800
31,63030823204,1380
31,63117444708,2760
31,63205780254,3450
31,63291821362,4002
31,63579009921,4477
31,64579009921,1380
31,64663890509,2760
31,64663890509,3450
31,64748784436,4002
31,64835972792,4477
31,64922013936,4902
31,65008055082,5290
31,65089507377,5650
31,65176695740,5987
31,65263892745,2760
31,66176695740,1380
31,66260814392,2760
31,66260814392,3450
31,67260814392,1380
31,67512797458,2760
31,67593879208,3450
31,67674202225,4002
31,67759078317,4477
31,67846266738,4902
31,67932307946,5290
31,68018349157,5650
31,68103243156,5987
31,68105542121,6305
31,68190431583,6607
31,68277628666,6895
31,68364825721,2760
31,68738038463,3450
31,69738038463,1380
31,76025162947,2760
31,76110819783,3450
31,76196861160,4002
31,76284049775,4477
31,76368943921,4902
31,76453838087,5290
31,76541026708,5650
31,76624773643,5987
31,76627068094,6305
31,76709667831,6607
31,76711962247,6895
31,76796856421,7171
31,76799150872,7436
31,76884045046,7692
31,76886339479,7939
31,76970086440,8178
31,76972380873,8410
31,77051538954,8636
31,77053833384,8856
31,77056127835,9071
31,77137580351,9280
31,77142169232,9485
31,77225924819,9685
31,77230522343,3450
31,77482893167,4002
31,77560904042,4477
31,77642356585,4902
31,77729545210,5290
31,77815586622,5650
31,77902775246,5987
31,77905069697,6305
31,78074866715,2760
31,78246940910,3450
31,78334129566,4002
31,78422465420,4477
31,78506212411,4902
31,78591106620,5290
31,78676000812,5650
31,78764336692,5987
31,78935280978,2760
31,79099324674,3450
31,79186513328,4002
31,79274849198,4477
31,79356301773,4902
31,79443490432,5290
31,79524942990,5650
31,79608690005,5987
31,79610984435,6305
31,79690142584,6607
31,79692437017,6895
31,79778478465,7171
31,79780772898,7436
31,79865667134,7692
31,79867961566,7939
31,79951708586,8178
31,79954003018,8410
31,80037750038,8636
31,80040044491,8856
31,80042338923,9071
31,80126085946,9280
31,80128380379,9485
31,80130674814,9685
31,80213274620,9881
31,80215569053,10073
31,80286705298,10262
31,80288999730,2760
31,81286705298,1380
31,81370635287,2760
31,81458960378,3450
31,82458960378,1380
31,82835056204,2760
31,82922768360,3450
31,83006513382,4002
31,83090258392,4477
31,83174003393,4902
