0,1206,1215,1000000000000,0,50000000000,50000000000,2292180,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,1756740,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,4496040,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,1457280,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,1424160,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1552500,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,3742560,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1465560,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,2130720,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1305480,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,3231960,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1384140,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1711200,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,3665280,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,1687740,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1854720,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1773300,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,1472460,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,1408980,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,2995980,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,1357920,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,1001880,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,1259940,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,1734660,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1734660,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,1084680,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,2979420,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,2208000,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,1315140,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,4126200,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,781080,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,5826360,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1653240,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,1624260,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,3008400,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,2579220,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,978420,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1869900,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,367080,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,2460540,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,1222680,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,954960,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,471960,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,1138500,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,1368960,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1548360,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,1831260,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,601680,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,2584740,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,1530420,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,3202980,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,3905400,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,2125200,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,3574200,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1415880,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1843680,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,138000,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,7376100,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,190440,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,33120,NO_ONGOING,
