21,30359199,13800
21,1030359200,1380
21,3030391435,13800
21,3115083501,15180
21,4115083501,1380
21,4202657411,2760
21,4287550996,4140
21,4288688924,5520
21,4364404828,6900
21,4365552039,8280
21,4366689968,8510
21,4452730768,8733
21,5452730768,1380
21,5828056799,2760
21,6252705084,3450
21,6338745956,4002
21,6427081266,4477
21,6509680503,4902
21,6595721386,5290
21,6676026221,5650
21,6763214321,5987
21,6848117284,6305
21,6923833276,2760
21,7077550395,3450
21,7163591300,4002
21,7250779417,4477
21,7333378698,4902
21,7419419612,5290
21,7507754952,5650
21,7594952376,2760
21,7765877737,3450
21,7838152116,4002
21,7911573707,4477
21,7997614643,4902
21,8083655585,5290
21,8170843749,5650
21,8253443052,5987
21,8255737473,6305
21,8337189579,6607
21,8339484000,6895
21,8423230533,7171
21,8425524955,7436
21,8510418698,7692
21,8512713121,7939
21,8595312448,8178
21,8598754082,8410
21,8681353409,8636
21,8683647832,8856
21,8685942266,9071
21,8769688799,9280
21,8771983233,9485
21,8774277654,9685
21,8849993712,9881
21,8852288133,10073
21,8854582555,10262
21,8936034685,10447
21,8938329106,10629
21,8940623529,10808
21,9018634013,10984
21,9020928449,11157
21,9023222871,11327
21,9106969427,11495
21,9110429622,4140
21,9279051395,4600
21,9365092383,5014
21,9453427796,5393
21,9618635788,2760
21,9794150163,3450
21,9877896748,4002
21,9957054476,4477
21,10044242704,4902
21,10127989297,5290
21,10216324743,5650
21,10474466384,2760
21,10823200840,3450
21,10905800236,4002
21,10989546863,4477
21,11077882353,4902
21,11248826525,2760
21,11420899387,3450
21,11709237608,4002
21,11971571562,2760
21,12142497254,3450
21,12227391139,4002
21,12315726663,4477
21,12404062207,4902
21,12575006490,2760
21,12745932226,3450
21,12834267771,4002
21,12922603321,4477
21,13008644445,4902
21,13092391149,5290
21,13177285069,5650
21,13265620630,5987
21,13523762617,2760
21,13956244270,3450
21,14035402142,4002
21,14120296095,4477
21,14205190053,4902
21,14292378439,5290
21,14380714045,5650
21,14466764503,2760
21,14641132036,3450
21,14727173226,4002
21,14814361635,4477
21,14901550045,4902
21,14988738458,5290
21,15069043591,5650
21,15157379226,5987
