0,1206,1215,1000000000000,0,50000000000,50000000000,2002380,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,1967880,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,2641320,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,1368960,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,2231460,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1366200,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,698280,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,4770660,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1144020,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,9657240,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,643080,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,2272860,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1770540,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1065360,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,1116420,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,874920,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,876300,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,2275620,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,2238360,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,5511720,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,772800,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,760380,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,1949940,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,525780,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,799020,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,978420,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,412620,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1533180,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,3977160,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,1705680,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,1004640,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,2441220,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,3443100,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,1037760,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,743820,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1032240,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1840920,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,999120,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,3462420,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,888720,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,1476600,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1858860,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,4548480,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,2501940,NO_ONGOING,
