59,21083034599,13800
59,21173842649,15180
59,21262206368,4830
59,21862174190,5224
59,21950510080,5588
59,22128356940,2760
59,23214389124,1380
59,23308289129,2760
59,23308289129,3450
59,23479213499,4002
59,23571001397,4477
59,23659324130,4902
59,23746511443,5290
59,23831404358,5650
59,23922033267,5987
59,24010376442,6305
59,24097563764,2760
59,24278812965,3450
59,24370589120,4002
59,24461218054,4477
59,24550699789,4902
59,24640181526,5290
59,24730810448,5650
59,24820292209,5987
59,24822586613,6305
59,24908626750,6607
59,24910921134,6895
59,24998108495,7171
59,25000402899,7436
59,25088737445,7692
59,25091031834,7939
59,25178219194,8178
59,25180513597,8410
59,25267700945,8636
59,25269995334,8856
59,25272289753,9071
59,25359477102,9280
59,25361771486,9485
59,25364065895,9685
59,25454703507,2760
59,25883748420,3450
59,26175523982,4002
59,26444738958,2760
59,26620252270,3450
59,26912027833,4002
59,27184684496,2760
59,27652939158,3450
59,27725212950,4002
59,27802075513,4477
59,27870907682,4902
59,27939739850,5290
59,28014308055,5650
59,28084287430,5987
59,28086581835,6305
59,28150825177,6607
59,28153119582,6895
59,28220804556,7171
59,28223098961,7436
59,28295372767,7692
59,28297667174,7939
59,28373382570,8178
59,28375676977,8410
59,28451392375,8636
59,28453686782,8856
59,28455981166,9071
59,28521371760,9280
59,28523666167,9485
59,28525960552,9685
59,28593645554,9881
59,28595939939,10073
59,28598234367,10262
59,28669360958,10447
59,28671655365,10629
59,28673949750,10808
59,28746223568,10984
59,28748517974,11157
59,28750812361,11327
59,28823086158,11495
59,28825380586,11660
59,28827674991,11823
59,28829969377,11984
59,28903390402,12142
59,28905684809,12298
59,28907979195,12452
59,28910273622,12604
59,28987136215,12755
59,28989430643,12904
59,28991725050,13051
59,28994019437,13196
59,29057115615,13340
59,29059410042,13482
59,29061704448,13623
59,29063998833,13762
59,29127095014,13900
59,29129389443,14037
59,29131683849,14172
59,29133978235,14306
59,29197074416,14439
59,29199368843,14570
59,29201663249,14700
59,29203957636,14829
59,29206252064,14957
59,29270495449,15084
59,29272789836,15210
59,29275084241,15335
59,29277378669,15459
59,29279673077,15582
59,29346210872,15704
59,29348505277,15825
59,29350799665,15945
59,29353094071,16064
59,29355388498,16182
59,29421926275,16299
59,29424220703,16415
59,29426515108,16531
59,29428809496,16646
59,29431103902,16760
59,29499936108,16873
59,29502230536,16985
59,29504524941,17097
59,29506819329,17208
59,29509113734,17318
59,29511408161,17427
59,29580240370,17536
59,29582534775,17644
59,29584829163,17751
59,29587123569,17858
59,29589417998,17964
59,29591712404,18070
59,29662839001,18175
59,29665133406,18279
59,29667427834,18383
59,29669722241,18486
59,29672016626,18589
59,29674311055,18691
59,29745437673,18792
59,29747732081,18893
59,29750026466,18993
59,29752320894,19093
59,29754615300,19192
59,29756909688,19291
59,29830330735,19389
59,29832625141,19487
59,29834919530,19584
59,29837213958,19681
59,29839508363,19777
59,29841802750,19873
59,29915223800,19968
59,29917518206,20063
59,29919812595,20157
59,29922107000,20251
59,29924401429,20345
59,29926695836,20438
59,29928990222,20531
59,30001264072,20623
59,30003558477,20715
59,30005852866,20806
59,30008147278,20897
59,30010441700,20988
59,30012736087,21078
59,30015030493,21168
59,30070096269,21257
59,30072390697,21346
59,30074685104,21435
59,30076979491,21523
59,30079273919,21611
59,30081568325,21699
59,30083862714,21786
59,30138928489,21873
59,30141222917,21960
59,30143517323,22046
59,30145811712,22132
59,30148106118,22218
59,30150400546,22303
59,30152694954,22388
59,30208907916,22473
59,30211202344,22557
59,30213496750,22641
59,30215791137,22725
59,30218085543,22808
59,30220379972,22891
59,30222674380,22974
59,30224968766,23056
59,30282328973,23138
59,30284623380,23220
59,30286917767,23302
59,30289212196,23383
59,30291506602,23464
59,30293800991,23545
59,30296095397,23625
59,30298389826,23705
59,30356897196,23785
59,30359191625,23865
59,30361486032,23944
59,30363780420,24023
59,30366074825,24102
59,30368369254,24181
59,30370663661,24259
59,30372958049,24337
59,30430318259,24415
59,30432612665,24493
59,30434907054,24570
59,30437201483,24647
59,30439495889,24724
59,30441790277,24801
59,30444084682,24877
59,30446379113,24953
59,30504886486,25029
59,30507180915,25105
59,30509475321,25180
59,30511769710,25255
59,30514064117,25330
59,30516358545,25405
59,30518652952,25479
59,30520947340,25553
59,30523241769,25627
59,30582896346,25701
59,30585190776,25775
59,30587485182,25848
59,30589779571,25921
59,30592073977,25994
59,30594368406,26067
59,30596662812,26140
59,30598957201,26212
59,30601251631,26284
59,30662053413,26356
59,30664347842,26428
59,30666642248,26500
59,30668936637,26571
59,30671231065,26642
59,30673525473,26713
59,30675819861,26784
59,30678114267,26855
59,30680408697,26925
59,30740063278,26995
59,30742357708,27065
59,30744652113,27135
59,30746946502,27205
59,30749240932,27275
59,30751535338,27344
59,30753829727,27413
59,30756124133,27482
59,30758418562,27551
59,30819220371,27620
59,30821514778,27688
59,30823809166,27756
59,30826103573,27824
59,30828398002,27892
59,30830692410,27960
59,30832986797,28028
59,30835281226,28095
59,30837575633,28162
59,30899524647,28229
59,30901819036,28296
59,30904113442,28363
59,30906407871,28430
59,30908702279,28496
59,30910996667,28562
59,30913291095,28628
59,30915585503,28694
59,30917879891,28760
59,30920174319,28826
59,30983270539,28892
59,30985564946,28957
59,30987859334,29022
59,30990153748,29087
59,30992448171,29152
59,30994742558,29217
59,30997036966,29282
59,30999331395,29347
59,31001625802,29411
59,31003920190,29475
59,31065869208,29539
59,31068163621,29603
59,31070458043,29667
59,31072752433,29731
59,31075046840,29795
59,31077341269,29858
59,31079635676,29921
59,31081930064,29984
59,31084224494,30047
59,31086518901,30110
59,31149615124,30173
59,31151909512,30236
59,31154203941,30298
59,31156498349,30360
59,31158792738,30422
59,31161087143,30484
59,31163381573,30546
59,31165675980,30608
59,31167970368,30670
59,31170264799,30732
59,31234508226,30793
59,31236802615,30854
59,31239097021,30915
59,31241391451,30976
59,31243685859,31037
59,31245980247,31098
59,31248274676,31159
59,31250569083,31220
59,31252863471,31280
59,31255157885,31340
59,31257452309,31400
59,31327226128,31460
59,31331823562,31520
59,31338724083,13110
59,31686300880,13255
59,31776929956,13398
59,31865290588,3450
59,32219750632,4002
59,32511526490,4477
59,32685524091,2760
59,33112275364,3450
59,33204051680,4002
59,33294680822,4477
59,33386457158,4902
59,33568879890,2760
59,34004800245,3450
59,35004800245,1380
59,35294644141,2760
59,35387181730,3450
59,35478958104,4002
59,35568440096,4477
59,35660216465,4902
59,35841492125,2760
59,36269382274,3450
59,36361158659,4002
59,36452935054,4477
59,36543564271,4902
59,36629604649,5290
59,36721381057,5650
59,36810871674,2760
59,36986385441,3450
59,37077014635,4002
59,37168791044,4477
59,37259420276,4902
59,37347755060,5290
59,37436089872,5650
59,37526719083,5987
59,37613915327,6305
59,37705691772,2760
59,38791732155,1380
59,38880421569,2760
59,38880421569,3450
59,38972198008,4002
59,39063974457,4477
59,39152309321,4902
59,39241791346,5290
59,39333567828,5650
59,39424205711,2760
59,39606602811,3450
59,39898378984,4002
59,40898378984,1380
59,41190133000,2760
59,42190133000,1380
59,42483034616,2760
59,42557217223,3450
59,42648993747,4002
59,42722414995,4477
59,42799277825,4902
59,42889907148,5290
59,42927227923,5650
59,42968526278,5987
59,42970820598,6305
59,43015560492,6607
59,43017854812,6895
59,43064889025,7171
59,43067183384,7436
59,43117659151,7692
59,43119953473,7939
59,43171576419,8178
59,43173870739,8410
59,43220904956,8636
59,43223199313,8856
59,43225493688,9071
59,43272527902,9280
59,43274822223,9485
59,43277116583,9685
59,43326445173,9881
59,43328739492,10073
59,43331033851,10262
59,43381509621,10447
59,43383803941,10629
59,43386098301,10808
59,43435426892,10984
59,43437721212,11157
59,43440015570,11327
59,43480166734,11495
59,43482461108,11660
59,43484755429,11823
59,43487049788,11984
59,43529495326,12142
59,43531789645,12298
59,43534084005,12452
59,43536378380,12604
59,43578823863,12755
59,43581118223,12904
59,43583412598,13051
59,43585706937,13196
59,43633888315,13340
59,43636182674,13482
59,43638477049,13623
59,43640771368,13762
59,43692394321,13900
59,43694688661,14037
59,43696983001,14172
59,43699277359,14306
59,43741722860,14439
59,43744017219,14570
59,43746311577,14700
59,43748605951,14829
59,43750900272,14957
59,43791051439,15084
59,43793345797,15210
59,43795640171,15335
59,43797934492,15459
59,43800228850,15582
59,43842674373,15704
59,43844968713,15825
59,43847263070,15945
59,43849557445,16064
59,43851851766,16182
59,43898885985,16299
59,43901180345,16415
59,43903474720,16531
59,43905769039,16646
59,43908063398,16760
59,43957391993,16873
59,43959686332,16985
59,43961980674,17097
59,43964275032,17208
59,43966569406,17318
59,43968863727,17427
59,44009014894,17536
59,44011309253,17644
59,44013603628,17751
59,44015897948,17858
59,44018192307,17964
59,44020486681,18070
59,44054901935,18175
59,44057196295,18279
59,44059490671,18383
59,44061784990,18486
59,44064079349,18589
59,44066373707,18691
59,44103083337,18792
59,44105377695,18893
59,44107672051,18993
59,44109966392,19093
59,44112260749,19192
59,44114555124,19291
59,44154706272,19389
59,44157000613,19487
59,44159294972,19584
59,44161589347,19681
59,44163883667,19777
59,44166178026,19873
59,44205182015,19968
59,44207476390,20063
59,44209770710,20157
59,44212065069,20251
59,44214359427,20345
59,44216653783,20438
59,44218948125,20531
59,44260246471,20623
59,44262540846,20715
59,44264835166,20806
59,44267129525,20897
59,44269423901,20988
59,44271718221,21078
59,44274012581,21168
59,44316458123,21257
59,44318752444,21346
59,44321046804,21435
59,44323341162,21523
59,44325635518,21611
59,44327929858,21699
59,44330224217,21786
59,44376111261,21873
59,44378405636,21960
59,44380699976,22046
59,44382994316,22132
59,44385288673,22218
59,44387583048,22303
59,44389877369,22388
59,44436911593,22473
59,44439205952,22557
59,44441500329,22641
59,44443794649,22725
59,44446089007,22808
59,44448383365,22891
59,44450677721,22974
59,44452972062,23056
59,44500006286,23138
59,44502300644,23220
59,44504595021,23302
59,44506889341,23383
59,44509183700,23464
59,44511478074,23545
59,44513772395,23625
59,44516066755,23705
59,44550482066,23785
59,44552776387,23865
59,44555070745,23944
59,44557365103,24023
59,44559659460,24102
59,44561953800,24181
59,44564248159,24259
59,44566542534,24337
59,44600957791,24415
59,44603252150,24493
59,44605546525,24570
59,44607840846,24647
59,44610135205,24724
59,44612429580,24801
59,44614723900,24877
59,44617018260,24953
59,44653727892,25029
59,44656022251,25105
59,44658316610,25180
59,44660610985,25255
59,44662905305,25330
59,44665199665,25405
59,44667494040,25479
59,44669788360,25553
59,44672082720,25627
59,44708792352,25701
59,44711086711,25775
59,44713381071,25848
59,44715675426,25921
59,44717969767,25994
59,44720264125,26067
59,44722558500,26140
59,44724852821,26212
59,44727147180,26284
59,44766151173,26356
59,44768445547,26428
59,44770739868,26500
59,44773034227,26571
59,44775328586,26642
59,44777622962,26713
59,44779917282,26784
59,44782211641,26855
59,44784506016,26925
59,44823510009,26995
59,44825804329,27065
59,44828098689,27135
59,44830393047,27205
59,44832687404,27275
59,44834981744,27344
59,44837276103,27413
59,44839570477,27482
59,44841864798,27551
59,44883163151,27620
59,44885457525,27688
59,44887751846,27756
59,44890046206,27824
59,44892340564,27892
59,44894634921,27960
59,44896929261,28028
59,44899223620,28095
59,44901517995,28162
59,44942816309,28229
59,44945110668,28296
59,44947405043,28363
59,44949699383,28430
59,44951993723,28496
59,44954288082,28562
59,44956582457,28628
59,44958876777,28694
59,44961171138,28760
59,44963465513,28826
59,45005911006,28892
59,45008205365,28957
59,45010499740,29022
59,45012794062,29087
59,45015088421,29152
59,45017382780,29217
59,45019677135,29282
59,45021971476,29347
59,45024265835,29411
59,45026560210,29475
59,45069052104,29539
59,45071346462,29603
59,45073640820,29667
59,45075935160,29731
59,45078229518,29795
59,45080523893,29858
59,45082818213,29921
59,45085112574,29984
59,45087406949,30047
59,45089701289,30110
59,45145956113,30173
59,45148250472,30236
59,45150544848,30298
59,45152839168,30360
59,45155133528,30422
59,45157427903,30484
59,45159722223,30546
59,45162016583,30608
59,45164310942,30670
59,45166605317,30732
59,45223964104,30793
59,45226258463,30854
59,45228552838,30915
59,45230847157,30976
59,45233141517,31037
59,45235435893,31098
59,45237730214,31159
59,45240024573,31220
59,45242318932,31280
59,45244613307,31340
59,45246907628,31400
59,45296236217,31460
59,45298530594,31520
59,45300824914,31580
59,45303119274,31640
59,45305413649,31700
59,45307707970,31760
59,45310002330,31819
59,45312296688,31878
59,45314591063,31937
59,45316885384,31996
59,45319179743,32055
59,45377685745,32114
59,45379980086,32173
59,45382274444,32232
59,45384568820,32291
59,45386863141,32349
59,45389157500,32407
59,45391451876,32465
59,45393746196,32523
59,45396040557,32581
59,45398334915,32639
59,45400629272,32697
59,45424719958,32755
59,45427014318,32813
59,45432750193,32871
59,45435044553,32928
59,45440780428,32985
59,45443074788,33042
59,45445369146,33099
59,45447663504,33156
59,45449957843,33213
59,45452252202,33270
59,45454546577,33327
59,45467165493,33384
59,45469459868,33441
59,45475195729,33497
59,45477490104,33553
59,45483225964,33609
59,45485520340,33665
59,45487814661,33721
59,45490109020,33777
59,45492403378,33833
59,45494697734,33889
59,45496992076,33945
59,45499286434,34001
59,45516494101,34057
59,45518788421,34112
59,45526818657,34167
59,45529113017,34222
59,45537143253,34277
59,45539437628,34332
59,45541731948,34387
59,45544026307,34442
59,45546320666,34497
59,45548615023,34552
59,45550909362,34607
59,45553203722,34662
59,45573852890,34716
59,45576147249,34770
59,45585324664,34824
59,45587619021,34878
59,45596796417,34932
59,45599090777,34986
59,45601385135,35040
59,45603679491,35094
59,45605973831,35148
59,45608268191,35202
59,45610562566,35256
59,45612856887,35310
59,45628917357,35363
59,45631211717,35416
59,45636947594,35469
59,45639241953,35522
59,45644977829,35575
59,45647272188,35628
59,45649566564,35681
59,45651860885,35734
59,45654155244,35787
59,45656449619,35840
59,45658743941,35893
59,45661038301,35946
59,45678245951,35998
59,45680540326,36050
59,45686276187,36102
59,45688570562,36154
59,45695453618,36206
59,45697747939,36258
59,45700042298,36310
59,45702336656,36362
59,45704631013,36414
59,45706925352,36466
59,45709219713,36518
59,45711514089,36570
59,45713808409,36622
59,45733310420,36674
59,45735604795,36725
59,45740193475,36776
59,45742487851,36827
59,45749370891,36878
59,45751665247,36929
59,45753959588,36980
59,45756253946,37031
59,45758548322,37082
59,45760842644,37133
59,45763137003,37184
59,45765431378,37235
59,45767725699,37286
59,45784933351,37337
59,45787227710,37388
59,45791816406,37438
59,45794110766,37488
59,45802141002,37538
59,45804435377,37588
59,45806729698,37638
59,45809024058,37688
59,45811318417,37738
59,45813612773,37788
59,45815907113,37838
59,45818201473,37888
59,45820495848,37938
59,45839997821,37988
59,45842292180,38038
59,45846880877,38088
59,45849175236,38138
59,45858352651,38187
59,45860647008,38236
59,45862941348,38285
59,45865235707,38334
59,45867530083,38383
59,45869824403,38432
59,45872118764,38481
59,45874413123,38530
59,45876707460,38579
59,45897356651,38628
59,45899651007,38677
59,45904239707,38726
59,45906534083,38775
59,45916858639,38824
59,45919152999,38873
59,45921447376,38921
59,45923741696,38969
59,45926036056,39017
59,45928330414,39065
59,45930624771,39113
59,45932919110,39161
59,45935213471,39209
59,45958156998,39257
59,45960451375,39305
59,45962745695,39353
59,45967334414,39401
59,45969628770,39449
59,45975364650,39497
59,45977659006,39545
59,45979953347,39593
59,45982247705,39641
59,45984542082,39689
59,45986836402,39736
59,45989130762,39783
59,45991425138,39830
59,45993719458,39877
59,46009779932,39924
59,46012074291,39971
59,46014368650,40018
59,46016663006,40065
59,46018957347,40112
59,46021251706,40159
59,46023546082,40206
59,46025840403,40253
59,46028134763,40300
59,46030429138,40347
59,46032723459,40394
59,46035017820,40441
59,46037312178,40488
59,46039606535,40535
59,46055667006,40581
59,46057961347,40627
59,46060255706,40673
59,46062550082,40719
59,46064844404,40765
59,46067138763,40811
59,46069433138,40857
59,46071727459,40903
59,46074021820,40949
59,46076316178,40995
59,46078610535,41041
59,46080904875,41087
59,46083199234,41133
59,46085493611,41179
59,46103848403,41225
59,46106142762,41271
59,46108437138,41317
59,46110731461,41363
59,46113025820,41409
59,46115320179,41454
59,46117614536,41499
59,46119908875,41544
59,46122203236,41589
59,46124497612,41634
59,46126791932,41679
59,46129086292,41724
59,46131380651,41769
59,46133675007,41814
59,46154324179,41859
59,46156618536,41904
59,46158912876,41949
59,46161207237,41994
59,46163501612,42039
59,46165795933,42084
59,46168090293,42129
59,46170384651,42174
59,46172679008,42219
59,46174973350,42264
59,46177267708,42309
59,46179562084,42354
59,46181856405,42398
59,46184150764,42442
59,46186445140,42486
59,46208241473,42530
59,46210535850,42574
59,46212830170,42618
59,46215124530,42662
59,46217418889,42706
59,46219713226,42750
59,46222007586,42794
59,46224301946,42838
59,46226596321,42882
59,46228890643,42926
59,46231185003,42970
59,46233479378,43014
59,46235773700,43058
59,46238068060,43102
59,46240362418,43146
59,46262158768,43190
59,46264453144,43234
59,46266747465,43278
59,46269041824,43322
59,46271336183,43365
59,46273630541,43408
59,46275924880,43451
59,46278219240,43494
59,46280513616,43537
59,46282807936,43580
59,46285102296,43623
59,46287396656,43666
59,46289691012,43709
59,46291985354,43752
59,46294279713,43795
59,46316076062,43838
59,46318370420,43881
59,46320664778,43924
59,46322959119,43967
59,46325253478,44010
59,46327547854,44053
59,46329842175,44096
59,46332136534,44139
59,46334430910,44182
59,46336725232,44225
59,46339019591,44268
59,46341313950,44311
59,46343608307,44353
59,46345902646,44395
59,46348197008,44437
59,46372287715,44479
59,46374582093,44521
59,46376876414,44563
59,46379170773,44605
59,46381465149,44647
59,46383759470,44689
59,46386053829,44731
59,46388348189,44773
59,46390642546,44815
59,46392936885,44857
59,46395231246,44899
59,46397525622,44941
59,46399819944,44983
59,46402114304,45025
59,46404408662,45067
59,46406703019,45109
59,46433088069,45151
59,46435382428,45193
59,46437676785,45235
59,46439971126,45277
59,46442265485,45319
59,46444559861,45361
59,46446854182,45402
59,46449148542,45443
59,46451442918,45484
59,46453737239,45525
59,46456031599,45566
59,46458325957,45607
59,46460620314,45648
59,46462914655,45689
59,46465209014,45730
59,46467503391,45771
59,46493888422,45812
59,46496182781,45853
59,46498477156,45894
59,46500771479,45935
59,46503065838,45976
59,46505360196,46017
59,46507654554,46058
59,46509948894,46099
59,46512243254,46140
59,46514537631,46181
59,46516831951,46222
59,46519126311,46263
59,46521420670,46304
59,46523715007,46345
59,46526009369,46386
59,46528303727,46427
59,46553541634,46468
59,46555835954,46508
59,46558130315,46548
59,46560424673,46588
59,46562719011,46628
59,46565013372,46668
59,46567307731,46708
59,46569602088,46748
59,46571896428,46788
59,46574190787,46828
59,46576485164,46868
59,46578779485,46908
59,46581073844,46948
59,46583368203,46988
59,46585662561,47028
59,46587956901,47068
59,46614341971,47108
59,46616636328,47148
59,46618930667,47188
59,46621225028,47228
59,46623519404,47268
59,46625813725,47308
59,46628108086,47348
59,46630402444,47388
59,46632696801,47428
59,46634991142,47468
59,46637285500,47508
59,46639579878,47548
59,46641874199,47588
59,46644168558,47628
59,46646462935,47667
59,46648757255,47706
59,46651051615,47745
59,46679731023,47784
59,46682025383,47823
59,46684319742,47862
59,46686614098,47901
59,46688908439,47940
59,46691202800,47979
59,46693497175,48018
59,46695791497,48057
59,46698085856,48096
59,46700380214,48135
59,46702674573,48174
59,46704968913,48213
59,46707263273,48252
59,46709557649,48291
59,46711851969,48330
59,46714146330,48369
59,46716440706,48408
59,46734795500,48447
59,46737089860,48486
59,46739384220,48525
59,46741678577,48564
59,46743972919,48603
59,46746267277,48642
59,46748561652,48681
59,46750855974,48720
59,46753150335,48759
59,46755444711,48798
59,46757739032,48837
59,46760033391,48875
59,46762327751,48913
59,46764622107,48951
59,46766916448,48989
59,46769210809,49027
59,46771505184,49065
59,46784124102,49103
59,46786418462,49141
59,46788712799,49179
59,46791007160,49217
59,46793301519,49255
59,46795595875,49293
59,46797890217,49331
59,46800184576,49369
59,46802478951,49407
59,46804773274,49445
59,46807067633,49483
59,46811656350,49521
59,46813950689,49559
59,46816245051,49597
59,46820833747,49635
59,46824275286,49673
59,46827716805,49711
59,46839188580,49749
59,46841482957,49787
59,46843777278,49825
59,46846071639,49863
59,46848365997,49901
59,46850660354,49939
59,46852954694,49977
59,46855249055,50015
59,46857543432,50053
59,46859837752,50091
59,46862132112,50129
59,46865573667,50166
59,46867867990,50203
59,46870162350,50240
59,46877045406,50277
59,46880486963,50314
59,46883928463,50351
59,46886222823,50388
59,46897694597,50425
59,46899988938,50462
59,46902283296,50499
59,46904577673,50536
59,46906871994,50573
59,46909166355,50610
59,46911460731,50647
59,46913755051,50684
59,46916049412,50721
59,46918343771,50758
59,46920638129,50795
59,46925226828,50832
59,46927521205,50869
59,46929815525,50906
59,46940140123,50943
59,46942434481,50980
59,46944728821,51017
59,46947023181,51054
59,46959642134,51091
59,46961936475,51128
59,46964230834,51165
59,46966525210,51202
59,46968819532,51239
59,46971113892,51276
59,46973408252,51313
59,46975702608,51350
59,46977996950,51387
59,46980291308,51424
59,46982585666,51461
59,46984880007,51498
59,46987174366,51534
59,46989468742,51570
59,46999793301,51606
59,47002087661,51642
59,47004382019,51678
59,47006676377,51714
59,47020442512,51750
59,47022736833,51786
59,47025031193,51822
59,47027325551,51858
59,47029619909,51894
59,47031914249,51930
59,47034208610,51966
59,47036502986,52002
59,47038797306,52038
59,47041091667,52074
59,47043386026,52110
59,47045680384,52146
59,47047974725,52182
59,47050269083,52218
59,47059446518,52254
59,47061740839,52290
59,47064035199,52326
59,47066329558,52362
59,47081242853,52398
59,47083537229,52434
59,47085831551,52470
59,47088125910,52506
59,47090420271,52542
59,47092714608,52578
59,47095008969,52614
59,47097303328,52650
59,47099597685,52686
59,47101892026,52722
59,47104186385,52758
59,47106480761,52794
59,47108775083,52830
59,47111069443,52866
59,47121394039,52902
59,47123688398,52937
59,47125982738,52972
59,47128277097,53007
59,47142043212,53042
59,47144337571,53077
59,47146631930,53112
59,47148926269,53147
59,47151220630,53182
59,47153515005,53217
