0,1206,1215,1000000000000,0,50000000000,50000000000,1443480,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,2275620,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,1850580,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,3000120,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,2428800,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1254420,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1236480,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1497300,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1160580,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,3901260,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,9148020,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1342740,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1653240,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1046040,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,2383260,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1558020,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1073640,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,814200,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,8866500,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1965120,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,1108140,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,2782080,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,1028100,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,845940,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1789860,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,16192920,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1342740,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1364820,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,632040,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,829380,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,1359300,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,390540,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1235100,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,928740,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,746580,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,1222680,NO_ONGOING,
