52,1206,1215,1000000000000,0,200000000000,200000000000,8956200,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,7227060,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,5796000,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,7218780,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,6879300,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,6969000,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,8146140,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,8249640,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,6890340,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,7286400,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,7116660,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,6056820,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,5470320,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,8237220,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,4558140,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,6359040,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,4068240,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,4229700,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,4959720,NO_ONGOING,
71,1206,1215,1000000000000,0,200000000000,200000000000,4974900,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,6043020,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,3964740,NO_ONGOING,
74,1206,1215,1000000000000,0,200000000000,200000000000,6612960,NO_ONGOING,
75,1206,1215,1000000000000,0,200000000000,200000000000,6292800,NO_ONGOING,
76,1206,1215,1000000000000,0,200000000000,200000000000,5170860,NO_ONGOING,
77,1206,1215,1000000000000,0,200000000000,200000000000,5025960,NO_ONGOING,
78,1206,1215,1000000000000,0,200000000000,200000000000,4443600,NO_ONGOING,
79,1206,1215,1000000000000,0,200000000000,200000000000,5173620,NO_ONGOING,
80,1206,1215,1000000000000,0,200000000000,200000000000,11144880,NO_ONGOING,
81,1206,1215,1000000000000,0,200000000000,200000000000,5761500,NO_ONGOING,
82,1206,1215,1000000000000,0,200000000000,200000000000,6578460,NO_ONGOING,
83,1206,1215,1000000000000,0,200000000000,200000000000,3760500,NO_ONGOING,
84,1206,1215,1000000000000,0,200000000000,200000000000,3575580,NO_ONGOING,
85,1206,1215,1000000000000,0,200000000000,200000000000,3478980,NO_ONGOING,
86,1206,1215,1000000000000,0,200000000000,200000000000,4199340,NO_ONGOING,
87,1206,1215,1000000000000,0,200000000000,200000000000,5837400,NO_ONGOING,
88,1206,1215,1000000000000,0,200000000000,200000000000,6223800,NO_ONGOING,
89,1206,1215,1000000000000,0,200000000000,200000000000,7752840,NO_ONGOING,
90,1206,1215,1000000000000,0,200000000000,200000000000,3536940,NO_ONGOING,
91,1206,1215,1000000000000,0,200000000000,200000000000,3367200,NO_ONGOING,
92,1206,1215,1000000000000,0,200000000000,200000000000,10410720,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
94,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
