0,1206,1215,1000000000000,0,50000000000,50000000000,2840040,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,2118300,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,1545600,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,2524020,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,1489020,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1330320,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1421400,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1829880,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1872660,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1952700,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,2334960,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1449000,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1152300,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,938400,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,1839540,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,832140,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1019820,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,961860,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,1046040,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1687740,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,1083300,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,1028100,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,1077780,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,945300,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1091580,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,2365320,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1167480,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1978920,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,299460,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,10516980,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,1631160,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,659640,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1055700,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,745200,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,1606320,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,1421400,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,931500,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,226320,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,1671180,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1112280,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,1386900,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,4443600,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1163340,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,471960,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,229080,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1094340,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,2801400,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,764520,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,1312380,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1407600,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1381380,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,943920,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1065360,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1156440,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,4105500,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,3697020,NO_ONGOING,
