0,1206,1215,1000000000000,0,50000000000,50000000000,2267340,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,2616480,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,2147280,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,6846180,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,2001000,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1513860,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,2695140,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,2604060,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,5249520,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1916820,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,2061720,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1353780,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1533180,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,489900,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,785220,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,731400,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1760880,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,4260060,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,1380000,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1170240,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,2543340,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,3340980,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,2581980,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,877680,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,6408720,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,5288160,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,469200,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,2406720,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,1108140,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,5270220,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1614600,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,2047920,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,1179900,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,1189560,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,1207500,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,2409480,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,2641320,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,2802780,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,3243000,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,1436580,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,1146780,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1462800,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,861120,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,2038260,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,3561780,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,1584240,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1603560,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1686360,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,2504700,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1450380,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1533180,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,828000,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,397440,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,71760,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,93840,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,64860,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,317400,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,86940,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,376740,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,483000,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,118680,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,811440,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,157320,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,93840,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,82800,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,102120,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,44160,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,19320,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,12420,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,1606320,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,13800,NO_ONGOING,
