5,29616805,29000000
5,1391696331,32125000
5,1393990758,35109375
5,1449056795,44345703
5,1451351209,46302490
5,1527067018,57264678
5,1529361433,60106593
5,1531655848,62593268
5,1593605146,63019109
5,1595899573,63391720
5,1598193986,63842755
5,1664732116,64737410
5,1667026545,65645233
5,1669320959,66314578
5,1739300725,75650255
5,1741595141,75818973
5,1743889568,75841601
5,1823047010,85611400
5,1825341423,85659975
5,1827635840,85702478
5,1906793296,95364668
5,1909087711,94194084
5,1911382127,93169823
5,1913676542,92273595
5,1995128416,91864395
5,1997422830,91381345
5,1999717245,90958676
5,2002011673,90713841
5,2078874709,89749610
5,2081169122,89030908
5,2083463541,88402044
5,2085757967,88101788
5,2155737732,96214064
5,2158032163,94187306
5,2160326576,92288892
5,2162620993,90627780
5,2231453566,97549307
5,2233747981,95105643
5,2236042410,92967437
5,2238336825,91096507
5,2311758233,98334443
5,2314052662,96417637
5,2316347076,94740432
5,2318641494,93147878
5,2320935920,91754393
5,2400093382,91410093
5,2402387798,90983831
5,2404682214,90610852
5,2406976641,90284495
5,2409271057,90123933
5,2486134107,89608441
5,2488428522,89157385
5,2490722937,89012711
5,2493017366,89011122
5,2497606198,89259731
5,2735078624,97977264
5,2737373039,96355106
5,2821119361,95060717
5,2823413776,93928127
5,2889951954,90687111
5,2892246370,88226222
5,2954195706,93572944
5,2956490122,90251326
5,3019586669,94844910
5,3021881098,91364296
5,3024175512,88443759
5,3093666980,86638289
5,3265825615,86433502
5,3336952641,84504314
5,3409226876,83066274
5,3492973224,83057989
5,3576719562,93550740
5,3658171498,102606897
5,3738476214,110031034
5,3740770631,106527154
5,3824516992,103961259
5,3826811421,101716101
5,3912852201,100001588
5,3915146619,98626389
5,3989715290,95923090
5,3992009719,93932703
5,4071167242,101691115
5,4073461657,99479725
5,4148030347,106544759
5,4160649656,104351664
5,4162944085,102432706
5,4248994159,102128617
5,4504812858,110487539
5,4793150417,132801596
5,5216083619,138076396
5,5303271661,131691846
5,5384723649,125355365
5,5471911709,120560944
5,5556805344,126990826
5,5643993400,132616972
5,5727739818,137414850
5,5730034248,131112993
5,5814927891,125598868
5,5897536388,130774009
5,6152208065,135302257
5,6223335182,127264474
5,6300198364,120981414
5,6387386448,116733737
5,6473427327,123767019
5,6561762627,130046141
5,6823326935,124790373
5,6911662251,120191576
5,6998850372,116042629
5,7079155209,111662300
5,7160607261,117954512
5,7248942601,124335198
5,7510506976,119918298
5,7591959056,115053510
5,7669969495,110421821
5,7758304842,107744093
5,8102468584,115526081
5,8187362317,111710320
5,8275697686,108746530
5,8364033071,106278213
5,8710491327,114243436
5,8798826716,110963006
5,8883720475,107717630
5,8965172605,104502926
5,9052360792,112565060
5,9129270470,118994427
5,9216501863,124620123
5,9542310419,120292607
5,9629498628,116131031
5,9717834054,112614652
5,9802727846,109162820
5,9880738362,115892467
5,9966779373,121905908
5,10055114825,128542669
5,11078429543,134474835
5,11164470601,128415480
5,11250511660,123113545
5,11337699937,118599351
5,11424888228,125524432
5,11513223724,131833878
5,12373634600,136229643
5,12460822917,130075937
5,12548011253,124816444
5,12635199578,120089388
5,12720093479,126578214
5,12808429024,132380937
5,13063110758,126833319
5,13151446317,121979154
5,13439784699,142731759
5,14395027841,146265289
5,14478774581,138357127
5,14565962993,131937486
5,14653151394,126445300
5,14740339799,132514637
5,14828675419,137825307
5,15086799021,131472143
5,15175134669,126163125
5,15262323094,121267734
5,15343775437,116234267
5,15430963881,122704983
5,15519299529,129366860
5,16460017081,133946002
5,16548352767,128202751
5,16627510726,122052407
5,16708963131,116920856
5,16796151611,123430749
5,16884487312,130001905
5,17404176658,135501666
