31,1206,1215,1000000000000,0,50000000000,50000000000,13350120,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,892860,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,303600,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,1086060,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,916320,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,1302720,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,545100,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,1727760,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1088820,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,1124700,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,390540,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1058460,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,543720,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,583740,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1333080,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,1439340,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,718980,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,469200,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,1569060,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1773300,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,2507460,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,1070880,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1007400,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1912680,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,1989960,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,1707060,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,2593020,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,1186800,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,586500,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,64860,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,300840,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,654120,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,164220,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,187680,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,56580,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,11040,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,51060,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,99360,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,13800,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,136620,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,88320,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,93840,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,38640,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,40020,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,84180,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,17940,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,452640,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,26220,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,2760,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,5520,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,80040,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,629280,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,172500,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,510600,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,1021200,NO_ONGOING,
