0,1206,1215,1000000000000,0,50000000000,50000000000,1849200,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,3960600,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,1936140,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,1845060,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,1411740,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1406220,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,983940,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1010160,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1326180,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,862500,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,1236480,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1273740,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1719480,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1083300,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,1284780,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1050180,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1952700,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,1707060,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,1277880,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1668420,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,1331700,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,5884320,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,811440,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,2275620,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1455900,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,2260440,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,683100,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1806420,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,908040,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,1341360,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,9613080,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,2964240,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1707060,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,1741560,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,949440,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,4417380,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,738300,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1418640,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,1333080,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,942540,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,2576460,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1545600,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,925980,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,15257280,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,1170240,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,672060,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,1672560,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,2154180,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,874920,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,1043280,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,1319280,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,861120,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,2152800,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,3317520,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1341360,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1410360,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,150420,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,115920,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,139380,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,71760,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,86940,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,204240,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,1079160,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,51060,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,1213020,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,1126080,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
