31,1206,1215,1000000000000,0,200000000000,200000000000,9016920,NO_ONGOING,
32,1206,1215,1000000000000,0,200000000000,200000000000,6461160,NO_ONGOING,
33,1206,1215,1000000000000,0,200000000000,200000000000,9382620,NO_ONGOING,
34,1206,1215,1000000000000,0,200000000000,200000000000,6284520,NO_ONGOING,
35,1206,1215,1000000000000,0,200000000000,200000000000,9250140,NO_ONGOING,
36,1206,1215,1000000000000,0,200000000000,200000000000,6643320,NO_ONGOING,
37,1206,1215,1000000000000,0,200000000000,200000000000,7929480,NO_ONGOING,
38,1206,1215,1000000000000,0,200000000000,200000000000,7730760,NO_ONGOING,
39,1206,1215,1000000000000,0,200000000000,200000000000,7309860,NO_ONGOING,
40,1206,1215,1000000000000,0,200000000000,200000000000,8142000,NO_ONGOING,
41,1206,1215,1000000000000,0,200000000000,200000000000,8071620,NO_ONGOING,
42,1206,1215,1000000000000,0,200000000000,200000000000,8360040,NO_ONGOING,
43,1206,1215,1000000000000,0,200000000000,200000000000,7596900,NO_ONGOING,
44,1206,1215,1000000000000,0,200000000000,200000000000,7044900,NO_ONGOING,
45,1206,1215,1000000000000,0,200000000000,200000000000,7636920,NO_ONGOING,
46,1206,1215,1000000000000,0,200000000000,200000000000,7926720,NO_ONGOING,
47,1206,1215,1000000000000,0,200000000000,200000000000,7033860,NO_ONGOING,
48,1206,1215,1000000000000,0,200000000000,200000000000,8110260,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,10902000,NO_ONGOING,
50,1206,1215,1000000000000,0,200000000000,200000000000,11329800,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,8856840,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,8709180,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,8499420,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,10137480,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,8451120,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,7127700,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,9116280,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,8953440,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,10087800,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,7123560,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,6904140,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,12864360,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,6721980,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,6029220,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,5241240,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,7555500,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,3543840,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,6806160,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,5617980,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,6745440,NO_ONGOING,
71,1206,1215,1000000000000,0,200000000000,200000000000,4755480,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,4711320,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,3753600,NO_ONGOING,
74,1206,1215,1000000000000,0,200000000000,200000000000,4929360,NO_ONGOING,
75,1206,1215,1000000000000,0,200000000000,200000000000,4968000,NO_ONGOING,
76,1206,1215,1000000000000,0,200000000000,200000000000,4095840,NO_ONGOING,
77,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
78,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
79,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
80,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
81,1206,1215,1000000000000,0,200000000000,200000000000,8133720,NO_ONGOING,
82,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
83,1206,1215,1000000000000,0,200000000000,200000000000,5997480,NO_ONGOING,
84,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
85,1206,1215,1000000000000,0,200000000000,200000000000,6255540,NO_ONGOING,
86,1206,1215,1000000000000,0,200000000000,200000000000,5998860,NO_ONGOING,
87,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
88,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
89,1206,1215,1000000000000,0,200000000000,200000000000,5617980,NO_ONGOING,
90,1206,1215,1000000000000,0,200000000000,200000000000,7129080,NO_ONGOING,
91,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
92,1206,1215,1000000000000,0,200000000000,200000000000,7925340,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,7968120,NO_ONGOING,
94,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
