53,9071360857,13800
53,9163776456,15180
53,9250992505,4830
53,9502204356,5224
53,9582509281,5588
53,9666255860,5928
53,9668550283,6249
53,9755747776,6553
53,9834905515,2760
53,10004683821,3450
53,10293021919,4002
53,10551914033,2760
53,10710220258,3450
53,10998558412,4002
53,11258597839,2760
53,11431817900,3450
53,11520153411,4002
53,11606194482,4477
53,11691088348,4902
53,11773687775,5290
53,11862023298,5650
53,11949220876,2760
53,12123588202,3450
53,12208482087,4002
53,12295670398,4477
53,12384005940,4902
53,12558391862,2760
53,12723581517,3450
53,12810769849,4002
53,12899105410,4477
53,12986293748,4902
53,13066598797,5290
53,13150345503,5650
53,13234092211,5987
53,13236386637,6305
53,13320133350,6607
53,13322427776,6895
53,13408468915,7171
53,13410763341,7436
53,13494510061,7692
53,13496804487,7939
53,13579403994,8178
53,13581698420,8410
53,13662003505,8636
53,13664297932,8856
53,13666592359,9071
53,13749191871,9280
53,13751486298,9485
53,13753780725,9685
53,13835233029,9881
53,13837527456,10073
53,13840969111,10262
53,13922421401,10447
53,13924715829,10629
53,13928157483,10808
53,14010756993,10984
53,14015355141,3450
53,14187428197,4002
53,14275763797,4477
53,14360657761,4902
53,14447846154,5290
53,14533887336,5650
53,14621075751,5987
53,14708273434,6305
53,14793167413,2760
53,14962946101,3450
53,15251284650,4002
53,15499852523,2760
53,15670778477,3450
53,15959117107,4002
53,16223746110,2760
53,16390083259,3450
53,16478418942,4002
53,16566754631,4477
53,16655090336,4902
53,16823740490,2760
53,16999255413,3450
53,17287594150,4002
53,17548781702,2760
53,18069609132,3450
53,18157944881,4002
53,18246280645,4477
53,18333469185,4902
53,18418363295,5290
53,18505551841,5650
53,18588151527,5987
53,18590445958,6305
53,18677643789,6607
53,18763685129,2760
53,18931169673,3450
53,19219508585,4002
53,19481843630,2760
53,19653917089,3450
53,19742252912,4002
53,19830588722,4477
53,19918924535,4902
53,20092163819,2760
53,20261942875,3450
53,20350278719,4002
53,20437467337,4477
53,20525803173,4902
53,20699042500,2760
53,20875704916,3450
53,20957157468,4002
53,21045493324,4477
53,21126992266,4902
53,21210782459,5290
53,21299118339,5650
53,21474661423,2760
53,22552663050,1380
53,22604120861,2760
53,22604120861,3450
53,22659185129,4002
53,22705072036,4477
53,22756694784,4902
53,22814053400,5290
53,22876000688,5650
53,22937947990,5987
53,22940242337,6305
53,23006778324,6607
53,23009072690,6895
53,23074461501,7171
53,23076755834,7436
53,23143291837,7692
53,23145586190,7939
53,23208680670,8178
53,23210975003,8410
53,23277511007,8636
53,23279805339,8856
53,23282099687,9071
53,23348635697,9280
53,23350930028,9485
53,23353224377,9685
53,23412877337,9881
53,23415171683,10073
53,23417466035,10262
53,23477118991,10447
53,23479413342,10629
53,23481707695,10808
53,23545949335,10984
53,23548243683,11157
53,23550538034,11327
53,23634314693,11495
53,23638903481,11660
53,23641206544,11823
53,23723805031,4140
53,23824755451,4600
53,23913084665,5014
53,24004861513,5393
53,24187274489,2760
53,24367376510,3450
53,24659151980,4002
53,24930661222,2760
53,25110763258,3450
53,25402538782,4002
53,26402538782,1380
53,28676114842,2760
53,29968044022,1380
53,30240506046,2760
53,30316982644,3450
53,30392698114,4002
53,30476443989,4477
53,30562492916,4902
53,30563631480,5290
53,30641427405,5650
53,30692118293,5987
53,30710473576,6305
53,30765539363,6607
53,30785041810,6895
53,30841254824,7171
53,30860757272,7436
53,30920411897,7692
53,30942208775,7939
53,31001863362,8178
53,31022513055,8410
53,31085609275,8636
53,31115231097,8856
53,31205868802,2760
53,32286903501,3450
53,32554971813,2760
53,32733926997,3450
53,32814231300,4002
53,32900271605,4477
53,32990900705,4902
53,33081529848,5290
53,33173306180,5650
53,33265082497,5987
53,33358023317,2760
53,34065831073,3450
53,34360453976,4002
53,35360453976,1380
53,35450507003,2760
53,35450507003,3450
