3,29524007,29000000
3,94918415,33500000
3,97212827,37812500
3,99507243,41835937
3,101801667,45606444
3,104096082,49280638
3,171066176,60870558
3,173360588,63136738
3,175655003,64994645
3,177949428,66620314
3,180243840,68417774
3,182538255,69990552
3,184832679,71241733
3,258254019,81586516
3,260557713,82513201
3,398213464,81949050
3,400507878,81455418
3,403949511,81148490
3,465898778,88504928
3,468193190,87066812
3,470487605,85933460
3,472782029,85066777
3,475076444,84558429
3,477370857,83863625
3,479665272,83255671
3,528995252,88473712
3,531289665,85289498
3,533584080,82253310
3,535878505,79471646
3,538172918,77162690
3,592091730,81642353
3,594386142,79687058
3,596680557,77851175
3,598974983,76244778
3,601269396,74964180
3,603563810,73718657
3,660924253,73003824
3,663218666,72503346
3,665513081,72065427
3,667807507,71682248
3,670101922,71346967
3,672396335,71053596
3,735492815,71546896
3,737787241,71853534
3,740081656,72246842
3,742376069,72590986
3,744670485,73142112
3,746964910,73499348
3,811208599,81686929
3,813503014,81226062
3,815797440,80822804
3,818091855,80469953
3,820386269,80161208
3,822680684,79891057
3,890366007,87904674
3,892660422,87041589
3,894954848,86286390
3,897249261,85750591
3,899543676,85156767
3,901838101,84637171
3,904132516,84307524
3,975259464,84394083
3,977553879,84469822
3,979848306,84536094
3,982142721,84594082
3,984437135,84644821
3,986731548,84689218
3,989025976,84728065
3,1063594549,85137056
3,1065888975,85494924
3,1068183388,85933058
3,1070477804,86191425
3,1072772229,86417496
3,1075066645,86740309
3,1077361058,86897770
3,1233381482,84910548
3,1305655650,91921729
3,1307950076,90181512
3,1310244490,88533823
3,1387107502,87717095
3,1389401916,87002458
3,1391696331,86252150
3,1470853772,95470631
3,1473148187,94286802
3,1475442601,93250951
3,1555747239,102094582
3,1558041667,100332759
3,1560336081,98666164
3,1629168635,105582893
3,1631463051,101885031
3,1633757477,98524402
3,1636051895,95708851
3,1717503746,94745244
3,1719798173,93902088
3,1722092589,93289327
3,1724387004,92628161
3,1801250028,91549640
3,1803544444,90605935
3,1805838871,89655193
3,1808133286,89198293
3,1870082593,96298506
3,1872377006,93136192
3,1874671423,90369168
3,1876965849,87948022
3,1941209571,93579519
3,1943503987,91007079
3,1945798413,88756194
3,1948092831,86911669
3,1950387244,85297710
3,2002011673,82260496
3,2004306089,79602934
3,2006600505,77277567
3,2008894932,75117871
3,2011189346,73353137
3,2067402607,72308994
3,2069697024,71395369
3,2071991450,70595947
3,2074285865,70021453
3,2076580281,69393771
3,2145412853,70469549
3,2147707268,71660855
3,2150001696,72828248
3,2152296110,73849717
3,2154590527,74618502
3,2232600776,84791189
3,2234895202,85317290
3,2237189617,85902628
3,2239484032,86289799
3,2241778460,86628574
3,2320935920,96550002
3,2481545263,93856251
3,2483839691,91374219
3,2544641795,96702441
3,2546936222,92739635
3,2606591121,96522180
3,2608885549,92456907
3,2681159762,97774793
3,2683454176,95177943
3,2685748592,92905700
3,2761464444,91292487
3,2763758859,89880926
3,2766053288,88770810
3,2845210765,88174458
3,2847505182,87652650
3,2849799610,87071068
3,2927809883,96312184
3,2930104300,94898161
3,2932398715,93660890
3,3016145045,102828278
3,3329422982,107599743
3,3390225121,101774775
3,3456763305,97302928
3,3519859877,101265062
3,3582956439,104356929
3,3655230683,108312312
3,3657525100,104148273
3,3729799358,100379738
3,3732093776,97207270
3,3811251285,95306361
3,3813545703,93518065
3,3896144858,92453306
3,3898439274,91771642
3,3982185639,101425186
3,3984480056,99747037
3,4069373634,108653657
3,4071668052,106196949
3,4154276494,114172330
3,4322907175,110150788
3,4400917499,106131939
3,4488105510,103865446
3,4575293524,101757265
3,4660187125,110537606
3,4747375145,118220405
3,4817355008,123067854
3,4819649427,116684372
