0,1206,1215,1000000000000,0,50000000000,50000000000,3830880,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,3499680,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,2308740,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,3296820,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,1752600,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,4006140,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1822980,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1110900,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1440720,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1661520,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,1402080,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1887840,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1818840,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,741060,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,1106760,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,2103120,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,687240,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,1552500,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,1530420,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1498680,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,1447620,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,3389280,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,1195080,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,1720860,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1033620,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,1150920,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,826620,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,2492280,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,730020,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,852840,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,1377240,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,2408100,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,841800,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,2925600,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,1587000,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,1782960,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,1308240,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,3340980,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,1769160,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,2220420,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,5154300,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1431060,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1070880,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,2097600,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,2841420,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,757620,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,532680,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,1386900,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,1112280,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,313260,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,776940,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1403460,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1159200,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,1087440,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,865260,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1875420,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,683100,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,2735160,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,832140,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,7850820,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,818340,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,2489520,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,1161960,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,1007400,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,622380,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,898380,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,78660,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,205620,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,56580,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,2562660,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,144900,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,1279260,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
